id,info,rname,sname,star
19554707,阿斯托尔福,7*****,安卓bili服,SR
19554708,伊丽莎白·巴托里,7*****,安卓bili服,SR
19554709,骑士迪昂,夜*****,ios服,SR
19554710,罗摩,心*****,安卓bili服,SR
19554711,阿塔兰忒,阚*****,安卓bili服,SR
19554712,弗拉德三世,k*****,安卓bili服,SSR
19554713,芬恩·麦克库尔,稳*****,安卓bili服,SR
19554714,卡米拉,稳*****,安卓bili服,SR
19554715,伊丽莎白·巴托里,南*****,ios服,SR
19554716,弗兰肯斯坦,丘*****,安卓bili服,SR
19554717,海伦娜·布拉瓦茨基,1*****,ios服,SR
19554718,美狄亚〔Lily〕,f*****,安卓bili服,SR
19554719,李书文,f*****,安卓bili服,SR
19554720,斯卡哈,p*****,ios服,SSR
19554721,童谣,p*****,ios服,SR
19554722,玛尔达,e*****,安卓bili服,SR
19554723,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
19554724,玛尔达,c*****,ios服,SR
19554725,芬恩·麦克库尔,p*****,安卓bili服,SR
19554726,斯卡哈,x*****,ios服,SSR
19554727,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19554728,兰斯洛特,h*****,安卓bili服,SR
19554729,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19554730,兰斯洛特,p*****,安卓bili服,SR
19554731,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19554732,斯卡哈,师*****,安卓bili服,SSR
19554733,贝奥武夫,师*****,安卓bili服,SR
19554734,伊丽莎白·巴托里,a*****,安卓bili服,SR
19554735,斯卡哈,懒*****,ios服,SSR
19554736,斯卡哈,n*****,安卓bili服,SSR
19554737,贞德,キ*****,ios服,SSR
