id,info,rname,sname,star
17503512,斯卡哈,o*****,安卓bili服,SSR
17503513,童谣,o*****,安卓bili服,SR
17503514,斯忒诺,G*****,ios服,SR
17503515,弗兰肯斯坦,季*****,安卓bili服,SR
17503516,斯卡哈,沉*****,安卓bili服,SSR
17503517,童谣,i*****,安卓bili服,SR
17503518,玛丽·安托瓦内特,百*****,安卓bili服,SR
17503519,赫拉克勒斯,h*****,安卓bili服,SR
17503520,骑士迪昂,L*****,安卓bili服,SR
17503521,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
17503522,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
17503523,阿斯托尔福,肥*****,安卓bili服,SR
17503524,卫宫〔Assassin〕,u*****,ios服,SR
17503525,弗兰肯斯坦,晓*****,安卓bili服,SR
17503526,玉藻猫,朝*****,安卓bili服,SR
17503527,玛丽·安托瓦内特,4*****,安卓bili服,SR
17503528,玛尔达,Z*****,ios服,SR
17503529,弗朗西斯·德雷克,s*****,安卓bili服,SSR
17503530,卡米拉,沙*****,ios服,SR
17503531,阿周那,a*****,安卓bili服,SSR
17503532,贝奥武夫,夜*****,ios服,SR
17503533,斯卡哈,辛*****,ios服,SSR
17503534,卫宫,d*****,安卓bili服,SR
17503535,卡米拉,d*****,安卓bili服,SR
17503536,贝奥武夫,一*****,ios服,SR
17503537,骑士迪昂,1*****,安卓bili服,SR
17503538,斯卡哈,从*****,安卓bili服,SSR
17503539,赫拉克勒斯,他*****,安卓bili服,SR
17503540,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
17503541,斯卡哈,p*****,安卓bili服,SSR
17503542,阿塔兰忒,1*****,安卓bili服,SR
