id,info,rname,sname,star
12724314,玉藻猫,临*****,安卓bili服,SR
12724315,斯忒诺,v*****,安卓bili服,SR
12724316,阿尔托莉雅·潘德拉贡,七*****,安卓bili服,SSR
12724317,玛丽·安托瓦内特,丿*****,安卓bili服,SR
12724318,伊丽莎白·巴托里,z*****,安卓bili服,SR
12724319,阿蒂拉,小*****,安卓bili服,SSR
12724320,赫拉克勒斯,y*****,安卓联运服,SR
12724321,芬恩·麦克库尔,笨*****,ios服,SR
12724322,安妮·伯妮＆玛莉·瑞德,笨*****,ios服,SR
12724323,玛丽·安托瓦内特,1*****,安卓bili服,SR
12724324,斯忒诺,1*****,安卓bili服,SR
12724325,斯忒诺,1*****,安卓bili服,SR
12724326,玛丽·安托瓦内特,n*****,安卓bili服,SR
12724327,伊丽莎白·巴托里,e*****,安卓bili服,SR
12724328,酒吞童子,f*****,安卓bili服,SSR
12724329,酒吞童子,吃*****,ios服,SSR
12724330,玛丽·安托瓦内特,吃*****,ios服,SR
12724331,海伦娜·布拉瓦茨基,射*****,ios服,SR
12724332,童谣,篡*****,安卓bili服,SR
12724333,芬恩·麦克库尔,p*****,安卓bili服,SR
12724334,玛尔达,御*****,安卓联运服,SR
12724335,罗摩,御*****,安卓联运服,SR
12724336,斯忒诺,夏*****,安卓联运服,SR
12724337,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
12724338,酒吞童子,桀*****,安卓bili服,SSR
12724339,齐格飞,泽*****,ios服,SR
12724340,玛丽·安托瓦内特,孤*****,安卓bili服,SR
12724341,玉藻猫,s*****,安卓bili服,SR
12724342,齐格飞,圣*****,安卓bili服,SR
12724343,阿塔兰忒,圣*****,安卓bili服,SR
12724344,酒吞童子,n*****,安卓bili服,SSR
