id,info,rname,sname,star
8806888,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8806889,坂田金时,c*****,安卓bili服,SSR
8806890,玛丽·安托瓦内特,言*****,ios服,SR
8806891,阿尔托莉雅·潘德拉贡〔Alter〕,傲*****,安卓bili服,SR
8806892,骑士迪昂,雅*****,安卓bili服,SR
8806893,莫德雷德,9*****,ios服,SSR
8806894,罗摩,b*****,安卓bili服,SR
8806895,骑士迪昂,孤*****,安卓bili服,SR
8806896,坂田金时,1*****,安卓bili服,SSR
8806897,俄里翁,久*****,安卓bili服,SSR
8806898,卡米拉,k*****,安卓bili服,SR
8806899,阿斯托尔福,e*****,安卓bili服,SR
8806900,玛尔达,s*****,安卓bili服,SR
8806901,骑士迪昂,s*****,安卓bili服,SR
8806902,伊丽莎白·巴托里,༺*****,安卓bili服,SR
8806903,卡米拉,p*****,安卓bili服,SR
8806904,伊丽莎白·巴托里,r*****,ios服,SR
8806905,玛尔达,r*****,ios服,SR
8806906,坂田金时,5*****,ios服,SSR
8806907,玉藻前,5*****,ios服,SSR
8806908,齐格飞,n*****,安卓bili服,SR
8806909,齐格飞,n*****,安卓bili服,SR
8806910,骑士迪昂,n*****,安卓bili服,SR
8806911,玉藻猫,@*****,安卓bili服,SR
8806912,罗摩,M*****,安卓bili服,SR
8806913,玉藻猫,坠*****,ios服,SR
8806914,赫拉克勒斯,a*****,安卓bili服,SR
8806915,阿蒂拉,天*****,ios服,SSR
8806916,坂田金时,イ*****,安卓bili服,SSR
8806917,赫拉克勒斯,幸*****,安卓bili服,SR
8806918,兰斯洛特,幸*****,安卓bili服,SR
