id,info,rname,sname,star
15315238,玛丽·安托瓦内特,欧*****,ios服,SR
15315239,弗拉德三世,楠*****,安卓联运服,SSR
15315240,玄奘三藏,妹*****,安卓bili服,SSR
15315241,李书文,か*****,安卓联运服,SR
15315242,芬恩·麦克库尔,c*****,安卓bili服,SR
15315243,玉藻前,8*****,安卓bili服,SSR
15315244,伊丽莎白·巴托里,宫*****,ios服,SR
15315245,阿周那,一*****,安卓联运服,SSR
15315246,玄奘三藏,M*****,ios服,SSR
15315247,开膛手杰克,中*****,ios服,SSR
15315248,玉藻前,A*****,ios服,SSR
15315249,安妮·伯妮＆玛莉·瑞德,对*****,安卓bili服,SR
15315250,贞德,b*****,ios服,SSR
15315251,李书文,伶*****,ios服,SR
15315252,尼禄·克劳狄乌斯,里*****,ios服,SR
15315253,开膛手杰克,i*****,安卓bili服,SSR
15315254,李书文,扶*****,ios服,SR
15315255,阿塔兰忒,2*****,安卓bili服,SR
15315256,弗兰肯斯坦,路*****,安卓bili服,SR
15315257,阿周那,7*****,安卓bili服,SSR
15315258,玛丽·安托瓦内特,坠*****,安卓bili服,SR
15315259,卫宫,f*****,安卓bili服,SR
15315260,卫宫〔Assassin〕,s*****,安卓bili服,SR
15315261,莫德雷德,希*****,ios服,SSR
15315262,弗朗西斯·德雷克,d*****,ios服,SSR
15315263,玛尔达,小*****,ios服,SR
15315264,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
15315265,伊丽莎白·巴托里,名*****,安卓bili服,SR
15315266,李书文,m*****,ios服,SR
15315267,莫德雷德,s*****,安卓bili服,SSR
15315268,弗拉德三世,1*****,ios服,SSR
