id,info,rname,sname,star
14704124,玄奘三藏,利*****,安卓bili服,SSR
14704125,玛尔达,p*****,安卓bili服,SR
14704126,玄奘三藏,1*****,ios服,SSR
14704127,卫宫〔Assassin〕,人*****,安卓bili服,SR
14704128,玛丽·安托瓦内特,0*****,ios服,SR
14704129,卡米拉,d*****,安卓bili服,SR
14704130,玛尔达,d*****,安卓bili服,SR
14704131,玛尔达,i*****,安卓bili服,SR
14704132,齐格飞,w*****,安卓bili服,SR
14704133,卫宫,诺*****,安卓bili服,SR
14704134,骑士迪昂,e*****,安卓bili服,SR
14704135,阿斯托尔福,星*****,ios服,SR
14704136,玉藻猫,n*****,ios服,SR
14704137,玄奘三藏,中*****,ios服,SSR
14704138,玛尔达,9*****,安卓bili服,SR
14704139,李书文,7*****,安卓bili服,SR
14704140,赫拉克勒斯,小*****,安卓联运服,SR
14704141,李书文,1*****,ios服,SR
14704142,李书文,k*****,安卓bili服,SR
14704143,阿斯托尔福,E*****,安卓bili服,SR
14704144,阿蒂拉,n*****,ios服,SSR
14704145,李书文,a*****,安卓bili服,SR
14704146,斯忒诺,康*****,ios服,SR
14704147,李书文,卫*****,ios服,SR
14704148,卡米拉,d*****,安卓bili服,SR
14704149,齐格飞,d*****,安卓bili服,SR
14704150,卡米拉,z*****,安卓bili服,SR
14704151,斯忒诺,一*****,ios服,SR
14704152,骑士迪昂,f*****,安卓bili服,SR
14704153,迦尔纳,g*****,安卓bili服,SSR
14704154,李书文,嘿*****,安卓bili服,SR
14704155,开膛手杰克,d*****,安卓bili服,SSR
14704156,莫德雷德,担*****,安卓bili服,SSR
14704157,阿斯托尔福,担*****,安卓bili服,SR
14704158,阿塔兰忒,N*****,ios服,SR
14704159,玉藻前,带*****,ios服,SSR
14704160,赫拉克勒斯,y*****,安卓bili服,SR
14704161,玄奘三藏,x*****,安卓bili服,SSR
14704162,女王梅芙,1*****,ios服,SSR
14704163,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14704164,齐格飞,9*****,安卓bili服,SR
14704165,开膛手杰克,N*****,ios服,SSR
14704166,李书文,自*****,安卓bili服,SR
14704167,卡米拉,无*****,安卓bili服,SR
14704168,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14704169,赫拉克勒斯,咸*****,安卓bili服,SR
14704170,李书文,半*****,安卓bili服,SR
14704171,李书文,q*****,安卓bili服,SR
14704172,俄里翁,w*****,安卓bili服,SSR
14704173,李书文,曾*****,安卓bili服,SR
14704174,南丁格尔,涵*****,安卓bili服,SSR
14704175,骑士迪昂,咲*****,ios服,SR
14704176,玄奘三藏,尉*****,安卓bili服,SSR
14704177,骑士迪昂,k*****,安卓bili服,SR
14704178,南丁格尔,7*****,安卓bili服,SSR
14704179,玛尔达,p*****,安卓bili服,SR
14704180,伊丽莎白·巴托里,p*****,安卓bili服,SR
14704181,李书文,l*****,安卓bili服,SR
14704182,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14704183,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14704184,兰斯洛特,P*****,ios服,SR
14704185,李书文,5*****,安卓bili服,SR
14704186,托马斯·爱迪生,D*****,ios服,SR
14704187,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
14704188,海伦娜·布拉瓦茨基,c*****,ios服,SR
14704189,库·丘林[Alter],c*****,ios服,SSR
14704190,卡米拉,米*****,安卓联运服,SR
14704191,赫拉克勒斯,米*****,安卓联运服,SR
14704192,俄里翁,不*****,安卓联运服,SSR
14704193,尼禄·克劳狄乌斯,凯*****,安卓bili服,SR
14704194,玛丽·安托瓦内特,6*****,ios服,SR
14704195,贞德,6*****,ios服,SSR
14704196,弗朗西斯·德雷克,6*****,ios服,SSR
14704197,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
14704198,李书文,d*****,ios服,SR
14704199,李书文,d*****,ios服,SR
14704200,玉藻猫,n*****,安卓bili服,SR
14704201,斯忒诺,n*****,安卓bili服,SR
14704202,卡米拉,n*****,安卓bili服,SR
14704203,卫宫,罗*****,ios服,SR
14704204,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒋*****,安卓bili服,SSR
14704205,卡米拉,君*****,ios服,SR
14704206,卡米拉,骑*****,安卓bili服,SR
14704207,莫德雷德,抚*****,安卓bili服,SSR
14704208,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14704209,兰斯洛特,5*****,ios服,SR
14704210,李书文,5*****,ios服,SR
14704211,李书文,郑*****,安卓联运服,SR
14704212,玄奘三藏,1*****,安卓bili服,SSR
14704213,骑士迪昂,t*****,安卓bili服,SR
14704214,伊丽莎白·巴托里,1*****,安卓bili服,SR
14704215,海伦娜·布拉瓦茨基,1*****,ios服,SR
14704216,罗摩,1*****,ios服,SR
14704217,尼禄·克劳狄乌斯,1*****,ios服,SR
14704218,芬恩·麦克库尔,3*****,ios服,SR
14704219,弗拉德三世,吸*****,安卓bili服,SSR
14704220,齐格飞,d*****,安卓bili服,SR
14704221,弗兰肯斯坦,过*****,安卓bili服,SR
14704222,玄奘三藏,c*****,ios服,SSR
14704223,玉藻猫,j*****,安卓bili服,SR
