id,info,rname,sname,star
14117692,迦尔纳,皓*****,安卓bili服,SSR
14117693,李书文,w*****,安卓bili服,SR
14117694,贞德,1*****,安卓bili服,SSR
14117695,兰斯洛特,6*****,安卓bili服,SR
14117696,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14117697,卫宫,A*****,ios服,SR
14117698,李书文,泠*****,安卓bili服,SR
14117699,赫拉克勒斯,k*****,ios服,SR
14117700,李书文,u*****,安卓bili服,SR
14117701,芬恩·麦克库尔,K*****,安卓bili服,SR
14117702,玄奘三藏,k*****,安卓bili服,SSR
14117703,玄奘三藏,6*****,安卓bili服,SSR
14117704,玄奘三藏,绯*****,安卓bili服,SSR
14117705,弗拉德三世,b*****,安卓bili服,SSR
14117706,弗兰肯斯坦,b*****,安卓bili服,SR
14117707,玄奘三藏,u*****,安卓bili服,SSR
14117708,齐格飞,n*****,安卓bili服,SR
14117709,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14117710,玄奘三藏,b*****,安卓bili服,SSR
14117711,李书文,a*****,安卓bili服,SR
14117712,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
14117713,玄奘三藏,f*****,ios服,SSR
14117714,玄奘三藏,d*****,ios服,SSR
14117715,童谣,y*****,安卓bili服,SR
14117716,玄奘三藏,s*****,安卓bili服,SSR
14117717,玄奘三藏,原*****,安卓bili服,SSR
14117718,玄奘三藏,g*****,ios服,SSR
14117719,李书文,7*****,安卓bili服,SR
14117720,李书文,H*****,安卓bili服,SR
14117721,俄里翁,H*****,安卓bili服,SSR
14117722,骑士迪昂,1*****,安卓bili服,SR
14117723,李书文,e*****,安卓bili服,SR
14117724,李书文,y*****,安卓bili服,SR
14117725,齐格飞,白*****,ios服,SR
14117726,玄奘三藏,西*****,安卓bili服,SSR
14117727,兰斯洛特,o*****,安卓bili服,SR
14117728,李书文,l*****,安卓bili服,SR
14117729,罗摩,s*****,ios服,SR
14117730,南丁格尔,0*****,安卓bili服,SSR
14117731,斯忒诺,G*****,安卓bili服,SR
14117732,赫拉克勒斯,G*****,安卓bili服,SR
14117733,童谣,六*****,安卓bili服,SR
14117734,贞德,n*****,安卓bili服,SSR
14117735,迦尔纳,g*****,安卓bili服,SSR
14117736,童谣,学*****,安卓bili服,SR
14117737,李书文,星*****,安卓bili服,SR
14117738,伊丽莎白·巴托里,自*****,ios服,SR
14117739,李书文,叫*****,安卓bili服,SR
14117740,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
14117741,阿塔兰忒,初*****,ios服,SR
14117742,玄奘三藏,v*****,ios服,SSR
14117743,骑士迪昂,e*****,安卓bili服,SR
14117744,伊丽莎白·巴托里,哈*****,安卓bili服,SR
14117745,玄奘三藏,青*****,ios服,SSR
14117746,李书文,五*****,安卓bili服,SR
14117747,李书文,松*****,安卓bili服,SR
14117748,李书文,全*****,安卓bili服,SR
14117749,芬恩·麦克库尔,d*****,ios服,SR
14117750,玄奘三藏,白*****,安卓bili服,SSR
14117751,齐格飞,f*****,安卓bili服,SR
14117752,玉藻猫,小*****,ios服,SR
14117753,李书文,q*****,安卓bili服,SR
14117754,赫拉克勒斯,B*****,ios服,SR
14117755,贞德,3*****,ios服,SSR
14117756,斯忒诺,8*****,ios服,SR
14117757,莫德雷德,e*****,ios服,SSR
14117758,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
14117759,李书文,黑*****,安卓bili服,SR
14117760,玄奘三藏,g*****,安卓bili服,SSR
14117761,李书文,概*****,ios服,SR
14117762,李书文,s*****,安卓bili服,SR
14117763,玄奘三藏,L*****,安卓bili服,SSR
14117764,阿周那,k*****,安卓bili服,SSR
14117765,李书文,k*****,安卓bili服,SR
14117766,赫拉克勒斯,8*****,安卓bili服,SR
14117767,阿塔兰忒,S*****,安卓bili服,SR
14117768,卡米拉,森*****,ios服,SR
14117769,李书文,g*****,安卓bili服,SR
14117770,阿周那,f*****,ios服,SSR
14117771,李书文,活*****,安卓bili服,SR
14117772,贞德,沉*****,安卓bili服,SSR
14117773,弗拉德三世,魔*****,安卓bili服,SSR
14117774,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
14117775,童谣,王*****,安卓bili服,SR
14117776,骑士迪昂,V*****,ios服,SR
14117777,玄奘三藏,F*****,ios服,SSR
14117778,李书文,u*****,安卓bili服,SR
14117779,玛丽·安托瓦内特,H*****,ios服,SR
14117780,李书文,p*****,安卓bili服,SR
14117781,李书文,我*****,ios服,SR
14117782,玄奘三藏,a*****,安卓bili服,SSR
14117783,阿塔兰忒,s*****,安卓bili服,SR
14117784,南丁格尔,羡*****,安卓bili服,SSR
14117785,俄里翁,3*****,安卓bili服,SSR
14117786,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14117787,李书文,z*****,安卓bili服,SR
14117788,玄奘三藏,t*****,安卓bili服,SSR
14117789,卫宫,我*****,安卓bili服,SR
14117790,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14117791,李书文,撒*****,安卓bili服,SR
