id,info,rname,sname,star
30873850,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30873851,安妮·伯妮＆玛莉·瑞德,申*****,安卓bili服,SR
30873852,托马斯·爱迪生,怠*****,安卓bili服,SR
30873853,齐格飞,8*****,ios服,SR
30873854,南丁格尔,5*****,安卓bili服,SSR
30873855,赫拉克勒斯,1*****,ios服,SR
30873856,卡米拉,6*****,安卓bili服,SR
30873857,齐格飞,沉*****,安卓bili服,SR
30873858,开膛手杰克,沉*****,安卓bili服,SSR
30873859,玉藻猫,沉*****,安卓bili服,SR
30873860,玛丽·安托瓦内特,大*****,安卓bili服,SR
30873861,骑士迪昂,h*****,ios服,SR
30873862,女王梅芙,S*****,安卓bili服,SSR
30873863,库·丘林[Alter],S*****,安卓bili服,SSR
30873864,玛尔达,1*****,安卓bili服,SR
30873865,玛丽·安托瓦内特,1*****,安卓bili服,SR
30873866,玉藻猫,e*****,安卓bili服,SR
30873867,伊丽莎白·巴托里,r*****,安卓bili服,SR
30873868,贝奥武夫,f*****,安卓bili服,SR
30873869,伊丽莎白·巴托里,1*****,安卓bili服,SR
30873870,弗兰肯斯坦,1*****,ios服,SR
30873871,尼禄·克劳狄乌斯,f*****,ios服,SR
30873872,玉藻前,大*****,安卓联运服,SSR
30873873,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30873874,弗拉德三世,v*****,安卓bili服,SSR
30873875,兰斯洛特,维*****,ios服,SR
30873876,弗兰肯斯坦,v*****,安卓bili服,SR
30873877,卡米拉,8*****,ios服,SR
30873878,玛尔达,G*****,安卓bili服,SR
30873879,斯忒诺,别*****,安卓bili服,SR
30873880,阿斯托尔福,I*****,ios服,SR
