id,info,rname,sname,star
16803886,弗兰肯斯坦,陀*****,安卓bili服,SR
16803887,骑士迪昂,G*****,安卓bili服,SR
16803888,阿斯托尔福,3*****,ios服,SR
16803889,卫宫,3*****,ios服,SR
16803890,骑士迪昂,i*****,安卓bili服,SR
16803891,阿蒂拉,z*****,安卓bili服,SSR
16803892,贝奥武夫,单*****,安卓bili服,SR
16803893,斯卡哈,大*****,ios服,SSR
16803894,童谣,大*****,ios服,SR
16803895,兰斯洛特,o*****,安卓bili服,SR
16803896,贝奥武夫,c*****,ios服,SR
16803897,斯卡哈,D*****,ios服,SSR
16803898,斯卡哈,c*****,安卓bili服,SSR
16803899,童谣,牧*****,ios服,SR
16803900,贝奥武夫,*****,ios服,SR
16803901,斯卡哈,e*****,ios服,SSR
16803902,斯卡哈,爆*****,ios服,SSR
16803903,斯忒诺,[*****,安卓bili服,SR
16803904,贝奥武夫,o*****,安卓bili服,SR
16803905,卫宫〔Assassin〕,钟*****,ios服,SR
16803906,玉藻猫,养*****,安卓bili服,SR
16803907,罗摩,1*****,安卓bili服,SR
16803908,斯卡哈,大*****,安卓bili服,SSR
16803909,伊丽莎白·巴托里,风*****,ios服,SR
16803910,贞德,正*****,安卓bili服,SSR
16803911,玉藻猫,e*****,ios服,SR
16803912,海伦娜·布拉瓦茨基,e*****,ios服,SR
16803913,兰斯洛特,c*****,安卓bili服,SR
16803914,玉藻猫,f*****,安卓bili服,SR
16803915,迦尔纳,f*****,安卓bili服,SSR
16803916,斯忒诺,t*****,安卓bili服,SR
16803917,伊丽莎白·巴托里,9*****,安卓bili服,SR
16803918,斯卡哈,o*****,安卓bili服,SSR
16803919,玉藻猫,j*****,安卓bili服,SR
16803920,弗朗西斯·德雷克,6*****,ios服,SSR
16803921,玛尔达,伪*****,安卓bili服,SR
16803922,阿塔兰忒,i*****,安卓bili服,SR
16803923,玉藻猫,a*****,安卓bili服,SR
16803924,斯忒诺,r*****,安卓bili服,SR
16803925,玛尔达,a*****,安卓bili服,SR
16803926,赫拉克勒斯,H*****,ios服,SR
16803927,兰斯洛特,i*****,安卓bili服,SR
16803928,海伦娜·布拉瓦茨基,窦*****,安卓bili服,SR
16803929,卫宫,7*****,安卓bili服,SR
16803930,斯卡哈,h*****,安卓bili服,SSR
16803931,弗拉德三世,小*****,ios服,SSR
16803932,骑士迪昂,小*****,ios服,SR
16803933,罗摩,8*****,ios服,SR
16803934,玉藻猫,渣*****,安卓bili服,SR
16803935,阿塔兰忒,w*****,安卓bili服,SR
16803936,阿塔兰忒,o*****,安卓bili服,SR
16803937,卫宫,y*****,安卓bili服,SR
16803938,南丁格尔,c*****,ios服,SSR
16803939,芬恩·麦克库尔,爱*****,安卓bili服,SR
16803940,玛丽·安托瓦内特,c*****,安卓bili服,SR
16803941,斯卡哈,永*****,安卓联运服,SSR
16803942,斯卡哈,忆*****,安卓bili服,SSR
16803943,卫宫,流*****,安卓bili服,SR
16803944,斯卡哈,0*****,安卓bili服,SSR
16803945,卫宫,5*****,ios服,SR
16803946,弗兰肯斯坦,s*****,安卓bili服,SR
16803947,斯忒诺,h*****,安卓bili服,SR
16803948,玉藻猫,天*****,安卓联运服,SR
16803949,骑士迪昂,w*****,安卓bili服,SR
16803950,斯卡哈,只*****,安卓bili服,SSR
16803951,贝奥武夫,解*****,安卓bili服,SR
16803952,卫宫,r*****,安卓bili服,SR
16803953,迦尔纳,n*****,安卓bili服,SSR
16803954,齐格飞,鸢*****,安卓bili服,SR
16803955,玛丽·安托瓦内特,A*****,安卓联运服,SR
16803956,兰斯洛特,A*****,安卓bili服,SR
16803957,骑士迪昂,t*****,安卓bili服,SR
16803958,赫拉克勒斯,i*****,安卓bili服,SR
16803959,罗摩,紫*****,ios服,SR
16803960,罗摩,e*****,安卓bili服,SR
16803961,童谣,e*****,安卓bili服,SR
16803962,库·丘林[Alter],y*****,安卓bili服,SSR
16803963,斯卡哈,9*****,ios服,SSR
16803964,卫宫,y*****,安卓bili服,SR
16803965,罗摩,e*****,ios服,SR
16803966,斯忒诺,d*****,安卓bili服,SR
16803967,尼古拉·特斯拉,d*****,安卓bili服,SSR
16803968,骑士迪昂,暗*****,安卓bili服,SR
16803969,斯卡哈,牛*****,安卓bili服,SSR
16803970,兰斯洛特,微*****,安卓bili服,SR
16803971,骑士迪昂,秀*****,ios服,SR
16803972,弗兰肯斯坦,涵*****,安卓bili服,SR
16803973,芬恩·麦克库尔,吾*****,安卓bili服,SR
16803974,赫拉克勒斯,v*****,安卓bili服,SR
16803975,齐格飞,v*****,安卓bili服,SR
16803976,童谣,洪*****,安卓bili服,SR
16803977,卫宫〔Assassin〕,a*****,安卓bili服,SR
16803978,安妮·伯妮＆玛莉·瑞德,牛*****,安卓bili服,SR
16803979,海伦娜·布拉瓦茨基,圣*****,ios服,SR
16803980,童谣,a*****,安卓bili服,SR
16803981,芬恩·麦克库尔,8*****,ios服,SR
16803982,卡米拉,0*****,安卓bili服,SR
16803983,贝奥武夫,白*****,安卓bili服,SR
16803984,斯卡哈,一*****,安卓bili服,SSR
16803985,卫宫,e*****,安卓bili服,SR
