id,info,rname,sname,star
8141269,玉藻猫,r*****,安卓bili服,SR
8141270,卫宫,黑*****,安卓bili服,SR
8141271,玉藻猫,黑*****,安卓bili服,SR
8141272,卡米拉,兲*****,安卓bili服,SR
8141273,玛尔达,m*****,安卓bili服,SR
8141274,赫拉克勒斯,伯*****,安卓bili服,SR
8141275,安妮·伯妮＆玛莉·瑞德,す*****,ios服,SR
8141276,齐格飞,太*****,安卓bili服,SR
8141277,兰斯洛特,型*****,安卓bili服,SR
8141278,莫德雷德,b*****,安卓bili服,SSR
8141279,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8141280,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
8141281,俄里翁,楚*****,安卓bili服,SSR
8141282,齐格飞,6*****,安卓bili服,SR
8141283,玛丽·安托瓦内特,6*****,安卓bili服,SR
8141284,坂田金时,4*****,安卓bili服,SSR
8141285,玛尔达,左*****,安卓bili服,SR
8141286,斯忒诺,千*****,ios服,SR
8141287,坂田金时,蛋*****,ios服,SSR
8141288,迦尔纳,脸*****,安卓bili服,SSR
8141289,坂田金时,线*****,安卓bili服,SSR
8141290,赫拉克勒斯,c*****,安卓bili服,SR
8141291,弗朗西斯·德雷克,R*****,安卓bili服,SSR
8141292,齐格飞,q*****,安卓bili服,SR
8141293,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
8141294,贝奥武夫,s*****,安卓bili服,SR
8141295,开膛手杰克,s*****,安卓bili服,SSR
8141296,阿斯托尔福,江*****,安卓联运服,SR
8141297,斯忒诺,y*****,安卓bili服,SR
8141298,坂田金时,六*****,ios服,SSR
8141299,玉藻猫,几*****,安卓bili服,SR
