id,info,rname,sname,star
24704727,罗摩,x*****,安卓bili服,SR
24704728,源赖光,l*****,安卓bili服,SSR
24704729,兰斯洛特,p*****,安卓bili服,SR
24704730,茨木童子,s*****,安卓bili服,SR
24704731,茨木童子,s*****,安卓bili服,SR
24704732,茨木童子,s*****,安卓bili服,SR
24704733,源赖光,百*****,安卓bili服,SSR
24704734,贝奥武夫,高*****,安卓bili服,SR
24704735,茨木童子,高*****,安卓bili服,SR
24704736,源赖光,高*****,安卓bili服,SSR
24704737,茨木童子,湿*****,安卓bili服,SR
24704738,源赖光,卓*****,安卓bili服,SSR
24704739,茨木童子,h*****,安卓bili服,SR
24704740,阿塔兰忒,h*****,安卓bili服,SR
24704741,玛丽·安托瓦内特,8*****,安卓bili服,SR
24704742,阿塔兰忒,大*****,ios服,SR
24704743,茨木童子,大*****,ios服,SR
24704744,源赖光,Q*****,ios服,SSR
24704745,源赖光,c*****,安卓bili服,SSR
24704746,芬恩·麦克库尔,樱*****,安卓bili服,SR
24704747,茨木童子,樱*****,安卓bili服,SR
24704748,源赖光,r*****,安卓bili服,SSR
24704749,源赖光,h*****,安卓bili服,SSR
24704750,茨木童子,西*****,安卓bili服,SR
24704751,卫宫,孩*****,安卓bili服,SR
24704752,茨木童子,0*****,安卓bili服,SR
24704753,茨木童子,t*****,安卓bili服,SR
24704754,阿周那,o*****,安卓bili服,SSR
24704755,源赖光,蒯*****,安卓bili服,SSR
24704756,童谣,蒯*****,安卓bili服,SR
24704757,茨木童子,k*****,安卓bili服,SR
24704758,茨木童子,.*****,安卓bili服,SR
24704759,弗兰肯斯坦,r*****,安卓bili服,SR
24704760,兰斯洛特,r*****,安卓bili服,SR
24704761,贝奥武夫,r*****,安卓bili服,SR
24704762,源赖光,n*****,安卓bili服,SSR
24704763,童谣,t*****,安卓bili服,SR
24704764,齐格飞,t*****,安卓bili服,SR
24704765,茨木童子,t*****,安卓bili服,SR
24704766,阿尔托莉雅·潘德拉贡〔Alter〕,悪*****,安卓bili服,SR
24704767,骑士迪昂,悪*****,安卓bili服,SR
24704768,茨木童子,s*****,安卓bili服,SR
24704769,源赖光,C*****,安卓bili服,SSR
24704770,茨木童子,n*****,安卓bili服,SR
24704771,源赖光,n*****,安卓bili服,SSR
24704772,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24704773,茨木童子,q*****,安卓bili服,SR
24704774,赫拉克勒斯,a*****,安卓bili服,SR
24704775,茨木童子,Z*****,安卓bili服,SR
24704776,茨木童子,y*****,ios服,SR
24704777,贝奥武夫,g*****,安卓bili服,SR
24704778,玛尔达,f*****,安卓bili服,SR
24704779,源赖光,s*****,安卓bili服,SSR
24704780,茨木童子,小*****,ios服,SR
24704781,卡米拉,i*****,安卓bili服,SR
24704782,茨木童子,i*****,安卓bili服,SR
24704783,阿塔兰忒,0*****,ios服,SR
24704784,卫宫〔Assassin〕,幻*****,安卓bili服,SR
24704785,茨木童子,d*****,安卓bili服,SR
24704786,玛丽·安托瓦内特,r*****,ios服,SR
24704787,源赖光,r*****,ios服,SSR
24704788,茨木童子,v*****,安卓bili服,SR
24704789,玛丽·安托瓦内特,d*****,安卓bili服,SR
24704790,阿斯托尔福,h*****,安卓bili服,SR
24704791,兰斯洛特,d*****,安卓bili服,SR
24704792,齐格飞,k*****,安卓bili服,SR
24704793,茨木童子,3*****,ios服,SR
24704794,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
24704795,卫宫〔Assassin〕,空*****,安卓bili服,SR
24704796,贝奥武夫,r*****,安卓bili服,SR
24704797,童谣,酣*****,安卓bili服,SR
24704798,阿周那,侑*****,ios服,SSR
24704799,源赖光,b*****,安卓bili服,SSR
24704800,伊丽莎白·巴托里,E*****,ios服,SR
24704801,源赖光,m*****,安卓bili服,SSR
24704802,童谣,m*****,安卓bili服,SR
24704803,芬恩·麦克库尔,以*****,安卓bili服,SR
24704804,芬恩·麦克库尔,尉*****,安卓bili服,SR
24704805,卫宫,尉*****,安卓bili服,SR
24704806,伊丽莎白·巴托里,k*****,安卓bili服,SR
24704807,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24704808,弗拉德三世,1*****,ios服,SSR
24704809,茨木童子,f*****,安卓bili服,SR
24704810,赫拉克勒斯,x*****,安卓bili服,SR
24704811,弗拉德三世,P*****,ios服,SSR
24704812,茨木童子,7*****,安卓bili服,SR
24704813,兰斯洛特,狐*****,安卓bili服,SR
24704814,弗拉德三世,r*****,安卓bili服,SSR
24704815,源赖光,b*****,安卓bili服,SSR
24704816,源赖光,f*****,安卓bili服,SSR
24704817,源赖光,曹*****,ios服,SSR
24704818,源赖光,m*****,安卓bili服,SSR
24704819,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24704820,源赖光,八*****,ios服,SSR
24704821,茨木童子,b*****,安卓bili服,SR
24704822,茨木童子,b*****,安卓bili服,SR
24704823,茨木童子,R*****,ios服,SR
24704824,茨木童子,R*****,ios服,SR
24704825,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
24704826,尼古拉·特斯拉,卫*****,安卓bili服,SSR
