id,info,rname,sname,star
29097435,赫拉克勒斯,h*****,安卓bili服,SR
29097436,伊丽莎白·巴托里,i*****,安卓bili服,SR
29097437,玉藻猫,i*****,安卓bili服,SR
29097438,骑士迪昂,咸*****,ios服,SR
29097439,童谣,l*****,安卓bili服,SR
29097440,斯忒诺,苍*****,安卓bili服,SR
29097441,骑士迪昂,z*****,安卓bili服,SR
29097442,童谣,连*****,ios服,SR
29097443,齐格飞,g*****,安卓bili服,SR
29097444,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
29097445,骑士迪昂,w*****,安卓bili服,SR
29097446,玉藻猫,e*****,安卓bili服,SR
29097447,玉藻猫,j*****,安卓bili服,SR
29097448,骑士迪昂,吾*****,ios服,SR
29097449,阿塔兰忒,圣*****,安卓联运服,SR
29097450,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
29097451,库·丘林[Alter],Q*****,安卓bili服,SSR
29097452,卡米拉,b*****,安卓bili服,SR
29097453,贝奥武夫,a*****,安卓bili服,SR
29097454,赫拉克勒斯,P*****,安卓bili服,SR
29097455,骑士迪昂,y*****,安卓bili服,SR
29097456,童谣,高*****,安卓bili服,SR
29097457,齐格飞,r*****,安卓bili服,SR
29097458,伊丽莎白·巴托里,b*****,安卓bili服,SR
29097459,卡米拉,e*****,ios服,SR
29097460,玉藻前,e*****,ios服,SSR
29097461,卡米拉,v*****,安卓bili服,SR
29097462,阿周那,1*****,ios服,SSR
29097463,玛尔达,回*****,安卓联运服,SR
29097464,骑士迪昂,e*****,安卓bili服,SR
29097465,玛尔达,h*****,安卓bili服,SR
29097466,骑士迪昂,d*****,安卓bili服,SR
29097467,卫宫,R*****,ios服,SR
29097468,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29097469,斯忒诺,1*****,安卓bili服,SR
29097470,玛丽·安托瓦内特,o*****,安卓bili服,SR
29097471,卡米拉,罗*****,ios服,SR
29097472,阿斯托尔福,7*****,安卓bili服,SR
29097473,骑士迪昂,w*****,安卓bili服,SR
29097474,莫德雷德,式*****,安卓bili服,SSR
29097475,玛丽·安托瓦内特,b*****,安卓bili服,SR
29097476,齐格飞,c*****,安卓bili服,SR
29097477,玉藻猫,o*****,安卓bili服,SR
29097478,赫拉克勒斯,y*****,安卓bili服,SR
29097479,玉藻猫,y*****,安卓bili服,SR
29097480,阿塔兰忒,h*****,ios服,SR
29097481,贝奥武夫,咕*****,安卓bili服,SR
29097482,玛丽·安托瓦内特,x*****,安卓bili服,SR
29097483,齐格飞,x*****,安卓bili服,SR
29097484,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
29097485,斯忒诺,q*****,安卓bili服,SR
29097486,芬恩·麦克库尔,鸢*****,安卓bili服,SR
29097487,伊丽莎白·巴托里,s*****,安卓bili服,SR
29097488,玛丽·安托瓦内特,7*****,ios服,SR
29097489,赫拉克勒斯,r*****,安卓bili服,SR
29097490,阿塔兰忒,e*****,ios服,SR
29097491,骑士迪昂,z*****,安卓bili服,SR
29097492,斯忒诺,z*****,安卓bili服,SR
29097493,童谣,欧*****,安卓bili服,SR
29097494,兰斯洛特,夏*****,安卓bili服,SR
29097495,童谣,y*****,安卓bili服,SR
29097496,玉藻猫,u*****,安卓bili服,SR
29097497,卡米拉,p*****,安卓bili服,SR
29097498,齐格飞,k*****,安卓bili服,SR
29097499,卫宫,i*****,安卓bili服,SR
29097500,开膛手杰克,空*****,安卓bili服,SSR
29097501,齐格飞,f*****,安卓bili服,SR
29097502,玛丽·安托瓦内特,6*****,安卓bili服,SR
29097503,伊丽莎白·巴托里,w*****,安卓bili服,SR
29097504,玛尔达,q*****,安卓bili服,SR
29097505,斯忒诺,凉*****,安卓bili服,SR
29097506,兰斯洛特,a*****,安卓bili服,SR
29097507,卫宫,吃*****,安卓bili服,SR
29097508,玛丽·安托瓦内特,m*****,安卓bili服,SR
29097509,卫宫,m*****,安卓bili服,SR
29097510,莫德雷德,c*****,ios服,SSR
29097511,芬恩·麦克库尔,o*****,安卓bili服,SR
29097512,卫宫,j*****,安卓bili服,SR
29097513,卫宫〔Assassin〕,z*****,安卓bili服,SR
29097514,阿塔兰忒,不*****,ios服,SR
29097515,兰斯洛特,不*****,ios服,SR
29097516,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
29097517,李书文,残*****,安卓bili服,SR
29097518,斯忒诺,w*****,安卓bili服,SR
29097519,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
29097520,莫德雷德,9*****,安卓bili服,SSR
29097521,尼古拉·特斯拉,祝*****,安卓bili服,SSR
29097522,齐格飞,j*****,安卓bili服,SR
29097523,卡米拉,u*****,安卓bili服,SR
29097524,卡米拉,秋*****,ios服,SR
29097525,玉藻猫,r*****,安卓bili服,SR
29097526,齐格飞,w*****,安卓bili服,SR
29097527,玉藻猫,w*****,安卓bili服,SR
29097528,玉藻猫,p*****,安卓bili服,SR
29097529,阿蒂拉,黑*****,ios服,SSR
29097530,斯忒诺,p*****,安卓bili服,SR
29097531,海伦娜·布拉瓦茨基,9*****,ios服,SR
29097532,玛尔达,p*****,安卓bili服,SR
29097533,卡米拉,p*****,安卓bili服,SR
29097534,玉藻猫,p*****,安卓bili服,SR
