id,info,rname,sname,star
16982177,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16982178,斯卡哈,2*****,ios服,SSR
16982179,斯卡哈,薄*****,安卓bili服,SSR
16982180,兰斯洛特,g*****,安卓bili服,SR
16982181,赫拉克勒斯,七*****,安卓bili服,SR
16982182,南丁格尔,o*****,ios服,SSR
16982183,罗摩,o*****,ios服,SR
16982184,斯卡哈,9*****,安卓bili服,SSR
16982185,卫宫〔Assassin〕,9*****,安卓bili服,SR
16982186,卫宫〔Assassin〕,r*****,安卓bili服,SR
16982187,阿塔兰忒,r*****,安卓bili服,SR
16982188,卡米拉,r*****,安卓bili服,SR
16982189,斯忒诺,r*****,安卓bili服,SR
16982190,斯忒诺,残*****,安卓bili服,SR
16982191,斯忒诺,m*****,安卓bili服,SR
16982192,斯忒诺,o*****,安卓bili服,SR
16982193,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16982194,斯卡哈,G*****,ios服,SSR
16982195,斯卡哈,轰*****,安卓bili服,SSR
16982196,玛丽·安托瓦内特,D*****,ios服,SR
16982197,斯卡哈,l*****,ios服,SSR
16982198,罗摩,A*****,安卓bili服,SR
16982199,斯卡哈,A*****,安卓bili服,SSR
16982200,罗摩,漆*****,安卓bili服,SR
16982201,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16982202,贝奥武夫,t*****,安卓bili服,SR
16982203,童谣,8*****,安卓bili服,SR
16982204,芬恩·麦克库尔,3*****,ios服,SR
16982205,伊丽莎白·巴托里,p*****,ios服,SR
16982206,卡米拉,p*****,安卓bili服,SR
16982207,斯卡哈,渣*****,安卓bili服,SSR
16982208,弗拉德三世,R*****,ios服,SSR
16982209,齐格飞,4*****,安卓bili服,SR
16982210,海伦娜·布拉瓦茨基,琴*****,ios服,SR
16982211,海伦娜·布拉瓦茨基,2*****,ios服,SR
16982212,斯卡哈,欧*****,ios服,SSR
16982213,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16982214,阿斯托尔福,等*****,安卓bili服,SR
16982215,卫宫,紫*****,安卓bili服,SR
16982216,斯卡哈,紫*****,安卓bili服,SSR
16982217,斯卡哈,a*****,安卓bili服,SSR
16982218,兰斯洛特,孤*****,ios服,SR
16982219,卫宫〔Assassin〕,杜*****,安卓bili服,SR
16982220,玉藻猫,马*****,安卓bili服,SR
16982221,斯卡哈,1*****,ios服,SSR
16982222,芬恩·麦克库尔,p*****,安卓bili服,SR
16982223,骑士迪昂,习*****,ios服,SR
16982224,斯卡哈,J*****,ios服,SSR
16982225,弗兰肯斯坦,5*****,安卓bili服,SR
16982226,斯卡哈,雨*****,安卓bili服,SSR
16982227,伊丽莎白·巴托里,迷*****,安卓bili服,SR
16982228,伊丽莎白·巴托里,7*****,ios服,SR
16982229,斯卡哈,能*****,安卓bili服,SSR
16982230,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16982231,卫宫,总*****,ios服,SR
16982232,玉藻猫,宁*****,安卓bili服,SR
16982233,兰斯洛特,糖*****,ios服,SR
16982234,卫宫〔Assassin〕,卡*****,安卓联运服,SR
16982235,骑士迪昂,芮*****,安卓bili服,SR
16982236,玉藻猫,墨*****,安卓bili服,SR
16982237,贝奥武夫,墨*****,安卓bili服,SR
16982238,童谣,涣*****,安卓bili服,SR
16982239,骑士迪昂,M*****,ios服,SR
16982240,玉藻猫,1*****,ios服,SR
16982241,卫宫,c*****,安卓bili服,SR
16982242,玛丽·安托瓦内特,d*****,安卓bili服,SR
16982243,玛尔达,c*****,安卓bili服,SR
16982244,阿塔兰忒,圣*****,安卓bili服,SR
16982245,阿斯托尔福,圣*****,安卓bili服,SR
16982246,玉藻猫,E*****,ios服,SR
16982247,齐格飞,民*****,安卓bili服,SR
16982248,斯卡哈,南*****,安卓bili服,SSR
16982249,斯卡哈,奈*****,安卓bili服,SSR
16982250,玉藻猫,a*****,安卓bili服,SR
16982251,阿塔兰忒,a*****,安卓bili服,SR
16982252,玉藻猫,侯*****,ios服,SR
16982253,弗兰肯斯坦,x*****,安卓bili服,SR
16982254,斯卡哈,9*****,安卓bili服,SSR
16982255,斯卡哈,x*****,安卓bili服,SSR
16982256,卫宫,9*****,安卓bili服,SR
16982257,赫拉克勒斯,i*****,安卓bili服,SR
16982258,斯卡哈,宛*****,安卓bili服,SSR
16982259,兰斯洛特,Q*****,ios服,SR
16982260,斯卡哈,o*****,安卓bili服,SSR
16982261,斯卡哈,J*****,安卓bili服,SSR
16982262,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
16982263,卡米拉,可*****,ios服,SR
16982264,罗摩,余*****,安卓bili服,SR
16982265,玉藻前,f*****,安卓bili服,SSR
16982266,玉藻前,v*****,ios服,SSR
16982267,斯卡哈,2*****,ios服,SSR
16982268,海伦娜·布拉瓦茨基,2*****,ios服,SR
16982269,童谣,咚*****,ios服,SR
16982270,尼禄·克劳狄乌斯,C*****,ios服,SR
16982271,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16982272,斯卡哈,酒*****,安卓bili服,SSR
16982273,库·丘林[Alter],笑*****,安卓bili服,SSR
16982274,弗拉德三世,c*****,安卓bili服,SSR
16982275,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
16982276,玛丽·安托瓦内特,美*****,安卓bili服,SR
