id,info,rname,sname,star
20082375,斯卡哈,芷*****,安卓bili服,SSR
20082376,海伦娜·布拉瓦茨基,1*****,ios服,SR
20082377,阿蒂拉,1*****,ios服,SSR
20082378,玛丽·安托瓦内特,郑*****,安卓bili服,SR
20082379,斯卡哈,i*****,安卓bili服,SSR
20082380,阿周那,征*****,安卓bili服,SSR
20082381,骑士迪昂,李*****,安卓bili服,SR
20082382,斯卡哈,敖*****,安卓bili服,SSR
20082383,贝奥武夫,r*****,ios服,SR
20082384,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20082385,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20082386,斯忒诺,6*****,安卓bili服,SR
20082387,贝奥武夫,6*****,安卓bili服,SR
20082388,斯卡哈,3*****,ios服,SSR
20082389,迦尔纳,蓝*****,安卓bili服,SSR
20082390,阿塔兰忒,1*****,安卓bili服,SR
20082391,卫宫,1*****,安卓bili服,SR
20082392,斯卡哈,灵*****,安卓bili服,SSR
20082393,卫宫,天*****,ios服,SR
20082394,海伦娜·布拉瓦茨基,i*****,ios服,SR
20082395,阿塔兰忒,4*****,ios服,SR
20082396,卡米拉,龍*****,ios服,SR
20082397,兰斯洛特,6*****,安卓bili服,SR
20082398,弗兰肯斯坦,S*****,安卓bili服,SR
20082399,玛尔达,1*****,ios服,SR
20082400,斯卡哈,9*****,安卓bili服,SSR
20082401,赫拉克勒斯,J*****,ios服,SR
20082402,俄里翁,c*****,安卓bili服,SSR
20082403,迦尔纳,s*****,安卓bili服,SSR
20082404,骑士迪昂,女*****,安卓bili服,SR
20082405,南丁格尔,6*****,安卓bili服,SSR
20082406,玉藻猫,大*****,ios服,SR
20082407,伊丽莎白·巴托里,f*****,安卓bili服,SR
20082408,玉藻猫,9*****,安卓bili服,SR
20082409,玉藻猫,^*****,安卓联运服,SR
20082410,玛丽·安托瓦内特,d*****,安卓bili服,SR
20082411,斯卡哈,ぐ*****,安卓bili服,SSR
20082412,玛丽·安托瓦内特,整*****,安卓bili服,SR
20082413,斯卡哈,M*****,ios服,SSR
20082414,玛丽·安托瓦内特,1*****,ios服,SR
20082415,斯卡哈,白*****,安卓bili服,SSR
20082416,斯忒诺,郑*****,安卓bili服,SR
20082417,骑士迪昂,s*****,ios服,SR
20082418,斯忒诺,缘*****,安卓bili服,SR
20082419,芬恩·麦克库尔,s*****,安卓bili服,SR
20082420,斯卡哈,s*****,安卓bili服,SSR
20082421,斯卡哈,2*****,ios服,SSR
20082422,玛丽·安托瓦内特,2*****,安卓bili服,SR
20082423,贝奥武夫,1*****,ios服,SR
20082424,南丁格尔,代*****,安卓bili服,SSR
20082425,斯卡哈,5*****,安卓bili服,SSR
20082426,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
20082427,兰斯洛特,1*****,ios服,SR
20082428,赫拉克勒斯,i*****,ios服,SR
20082429,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
20082430,伊丽莎白·巴托里,N*****,ios服,SR
20082431,斯卡哈,凛*****,ios服,SSR
20082432,骑士迪昂,i*****,ios服,SR
20082433,罗摩,a*****,ios服,SR
20082434,斯卡哈,宫*****,安卓bili服,SSR
20082435,贝奥武夫,f*****,安卓bili服,SR
20082436,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20082437,齐格飞,薄*****,安卓bili服,SR
20082438,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20082439,斯卡哈,c*****,安卓bili服,SSR
20082440,兰斯洛特,a*****,安卓bili服,SR
20082441,海伦娜·布拉瓦茨基,红*****,ios服,SR
20082442,李书文,隔*****,安卓bili服,SR
20082443,童谣,l*****,ios服,SR
20082444,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20082445,骑士迪昂,金*****,安卓联运服,SR
20082446,斯卡哈,水*****,安卓bili服,SSR
20082447,骑士迪昂,潇*****,安卓bili服,SR
20082448,卡米拉,1*****,安卓联运服,SR
20082449,卡米拉,1*****,安卓bili服,SR
20082450,斯卡哈,1*****,安卓bili服,SSR
20082451,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
20082452,莫德雷德,浅*****,ios服,SSR
20082453,玛尔达,4*****,安卓bili服,SR
20082454,斯卡哈,绝*****,ios服,SSR
20082455,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20082456,玛丽·安托瓦内特,e*****,安卓bili服,SR
20082457,卡米拉,F*****,ios服,SR
20082458,莫德雷德,皮*****,安卓bili服,SSR
20082459,卫宫〔Assassin〕,5*****,安卓bili服,SR
20082460,伊丽莎白·巴托里,寻*****,安卓bili服,SR
20082461,贝奥武夫,若*****,ios服,SR
20082462,骑士迪昂,亓*****,安卓bili服,SR
20082463,斯卡哈,贲*****,ios服,SSR
20082464,斯卡哈,贲*****,ios服,SSR
20082465,玛尔达,P*****,ios服,SR
20082466,兰斯洛特,f*****,安卓bili服,SR
20082467,斯卡哈,n*****,安卓bili服,SSR
20082468,赫拉克勒斯,5*****,安卓bili服,SR
20082469,斯忒诺,w*****,安卓bili服,SR
20082470,玉藻猫,5*****,ios服,SR
20082471,南丁格尔,l*****,ios服,SSR
20082472,斯卡哈,t*****,安卓bili服,SSR
20082473,斯卡哈,琴*****,ios服,SSR
20082474,罗摩,6*****,安卓bili服,SR
