id,info,rname,sname,star
12845848,斯忒诺,c*****,ios服,SR
12845849,伊丽莎白·巴托里,y*****,安卓bili服,SR
12845850,骑士迪昂,a*****,ios服,SR
12845851,卡米拉,巴*****,安卓bili服,SR
12845852,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12845853,阿周那,4*****,安卓bili服,SSR
12845854,阿斯托尔福,m*****,安卓bili服,SR
12845855,酒吞童子,弹*****,ios服,SSR
12845856,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12845857,俄里翁,s*****,安卓bili服,SSR
12845858,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12845859,南丁格尔,o*****,安卓bili服,SSR
12845860,阿蒂拉,c*****,安卓bili服,SSR
12845861,卫宫〔Assassin〕,正*****,ios服,SR
12845862,玛丽·安托瓦内特,u*****,安卓bili服,SR
12845863,齐格飞,3*****,安卓bili服,SR
12845864,托马斯·爱迪生,n*****,安卓bili服,SR
12845865,酒吞童子,l*****,安卓bili服,SSR
12845866,卫宫,马*****,安卓bili服,SR
12845867,斯忒诺,清*****,ios服,SR
12845868,酒吞童子,n*****,安卓bili服,SSR
12845869,酒吞童子,b*****,安卓bili服,SSR
12845870,玛尔达,尉*****,安卓bili服,SR
12845871,赫拉克勒斯,怒*****,安卓bili服,SR
12845872,齐格飞,丁*****,ios服,SR
12845873,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12845874,卡米拉,1*****,ios服,SR
12845875,卫宫,s*****,安卓bili服,SR
12845876,弗朗西斯·德雷克,月*****,安卓bili服,SSR
12845877,酒吞童子,t*****,ios服,SSR
12845878,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
