id,info,rname,sname,star
9065971,玉藻猫,呼*****,安卓bili服,SR
9065972,卡米拉,5*****,安卓bili服,SR
9065973,齐格飞,g*****,安卓bili服,SR
9065974,坂田金时,w*****,ios服,SSR
9065975,卡米拉,8*****,安卓bili服,SR
9065976,玛丽·安托瓦内特,e*****,安卓bili服,SR
9065977,美狄亚〔Lily〕,哀*****,安卓bili服,SR
9065978,齐格飞,k*****,安卓bili服,SR
9065979,斯忒诺,k*****,安卓bili服,SR
9065980,坂田金时,l*****,ios服,SSR
9065981,齐格飞,彭*****,ios服,SR
9065982,贝奥武夫,1*****,安卓bili服,SR
9065983,赫拉克勒斯,i*****,安卓bili服,SR
9065984,弗朗西斯·德雷克,三*****,安卓bili服,SSR
9065985,斯忒诺,j*****,安卓bili服,SR
9065986,坂田金时,j*****,安卓bili服,SSR
9065987,玛尔达,e*****,ios服,SR
9065988,坂田金时,d*****,安卓bili服,SSR
9065989,玉藻猫,m*****,安卓bili服,SR
9065990,玉藻猫,m*****,安卓bili服,SR
9065991,骑士迪昂,d*****,安卓bili服,SR
9065992,齐格飞,d*****,安卓bili服,SR
9065993,伊丽莎白·巴托里,d*****,安卓bili服,SR
9065994,伊丽莎白·巴托里,i*****,安卓bili服,SR
9065995,玉藻猫,弗*****,安卓联运服,SR
9065996,卫宫,z*****,安卓bili服,SR
9065997,坂田金时,A*****,安卓bili服,SSR
9065998,玉藻猫,0*****,安卓bili服,SR
9065999,贝奥武夫,a*****,安卓bili服,SR
9066000,伊丽莎白·巴托里,b*****,安卓bili服,SR
9066001,伊丽莎白·巴托里,d*****,安卓bili服,SR
