id,info,rname,sname,star
25601627,玛丽·安托瓦内特,零*****,安卓bili服,SR
25601628,赫拉克勒斯,崔*****,安卓bili服,SR
25601629,卫宫〔Assassin〕,6*****,安卓bili服,SR
25601630,茨木童子,v*****,安卓bili服,SR
25601631,弗兰肯斯坦,6*****,ios服,SR
25601632,玉藻前,i*****,安卓bili服,SSR
25601633,南丁格尔,N*****,安卓bili服,SSR
25601634,罗摩,l*****,安卓bili服,SR
25601635,阿塔兰忒,许*****,ios服,SR
25601636,赫拉克勒斯,苏*****,安卓bili服,SR
25601637,童谣,t*****,安卓bili服,SR
25601638,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25601639,莫德雷德,t*****,安卓bili服,SSR
25601640,玉藻猫,屠*****,安卓bili服,SR
25601641,卫宫〔Assassin〕,G*****,ios服,SR
25601642,齐格飞,帝*****,安卓bili服,SR
25601643,齐格飞,6*****,安卓bili服,SR
25601644,罗摩,阿*****,ios服,SR
25601645,弗拉德三世,伊*****,安卓bili服,SSR
25601646,卫宫,s*****,安卓bili服,SR
25601647,玉藻猫,M*****,安卓bili服,SR
25601648,源赖光,铁*****,安卓bili服,SSR
25601649,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25601650,茨木童子,p*****,安卓bili服,SR
25601651,卫宫,p*****,安卓bili服,SR
25601652,茨木童子,t*****,安卓bili服,SR
25601653,源赖光,4*****,ios服,SSR
25601654,茨木童子,敷*****,安卓bili服,SR
25601655,兰斯洛特,山*****,ios服,SR
25601656,卡米拉,封*****,ios服,SR
25601657,茨木童子,郭*****,安卓bili服,SR
