id,info,rname,sname,star
6843143,卫宫〔Assassin〕,w*****,ios服,SR
6843144,玛丽·安托瓦内特,m*****,安卓bili服,SR
6843145,骑士迪昂,m*****,安卓bili服,SR
6843146,俄里翁,台*****,安卓bili服,SSR
6843147,托马斯·爱迪生,殳*****,安卓bili服,SR
6843148,库·丘林[Alter],k*****,ios服,SSR
6843149,阿塔兰忒,f*****,ios服,SR
6843150,齐格飞,脑*****,安卓bili服,SR
6843151,卫宫,脑*****,安卓bili服,SR
6843152,骑士迪昂,脑*****,安卓bili服,SR
6843153,阿塔兰忒,汪*****,安卓bili服,SR
6843154,库·丘林[Alter],v*****,ios服,SSR
6843155,赫拉克勒斯,d*****,安卓bili服,SR
6843156,齐格飞,d*****,安卓bili服,SR
6843157,童谣,0*****,安卓bili服,SR
6843158,库·丘林[Alter],K*****,ios服,SSR
6843159,阿斯托尔福,i*****,安卓bili服,SR
6843160,库·丘林[Alter],严*****,安卓bili服,SSR
6843161,托马斯·爱迪生,7*****,安卓bili服,SR
6843162,库·丘林[Alter],7*****,安卓bili服,SSR
6843163,库·丘林[Alter],十*****,安卓bili服,SSR
6843164,罗摩,十*****,安卓bili服,SR
6843165,库·丘林[Alter],ほ*****,ios服,SSR
6843166,托马斯·爱迪生,W*****,ios服,SR
6843167,弗拉德三世,水*****,安卓bili服,SSR
6843168,库·丘林[Alter],e*****,ios服,SSR
6843169,托马斯·爱迪生,v*****,安卓bili服,SR
6843170,玉藻猫,e*****,安卓bili服,SR
6843171,罗摩,魏*****,安卓bili服,SR
6843172,童谣,暨*****,安卓bili服,SR
6843173,库·丘林[Alter],t*****,安卓bili服,SSR
