id,info,rname,sname,star
13233680,兰斯洛特,田*****,安卓bili服,SR
13233681,伊丽莎白·巴托里,e*****,安卓bili服,SR
13233682,玛尔达,e*****,安卓bili服,SR
13233683,迦尔纳,c*****,安卓bili服,SSR
13233684,阿周那,x*****,安卓bili服,SSR
13233685,赫拉克勒斯,z*****,安卓bili服,SR
13233686,斯忒诺,z*****,安卓bili服,SR
13233687,玛尔达,k*****,安卓bili服,SR
13233688,南丁格尔,k*****,安卓bili服,SSR
13233689,酒吞童子,郏*****,安卓bili服,SSR
13233690,酒吞童子,默*****,安卓bili服,SSR
13233691,开膛手杰克,这*****,安卓bili服,SSR
13233692,斯忒诺,6*****,ios服,SR
13233693,芬恩·麦克库尔,十*****,安卓bili服,SR
13233694,开膛手杰克,2*****,安卓bili服,SSR
13233695,贝奥武夫,非*****,ios服,SR
13233696,贝奥武夫,樊*****,安卓bili服,SR
13233697,酒吞童子,小*****,安卓bili服,SSR
13233698,玛尔达,v*****,安卓bili服,SR
13233699,玛尔达,樱*****,ios服,SR
13233700,开膛手杰克,c*****,安卓bili服,SSR
13233701,兰斯洛特,K*****,安卓bili服,SR
13233702,阿斯托尔福,w*****,安卓bili服,SR
13233703,伊丽莎白·巴托里,D*****,安卓bili服,SR
13233704,赫拉克勒斯,n*****,安卓bili服,SR
13233705,骑士迪昂,n*****,安卓bili服,SR
13233706,齐格飞,v*****,安卓bili服,SR
13233707,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13233708,卡米拉,l*****,安卓bili服,SR
13233709,斯忒诺,c*****,安卓bili服,SR
13233710,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13233711,贝奥武夫,1*****,安卓bili服,SR
13233712,骑士迪昂,u*****,安卓bili服,SR
13233713,卡米拉,[*****,安卓bili服,SR
13233714,阿斯托尔福,罗*****,安卓bili服,SR
13233715,阿塔兰忒,噬*****,ios服,SR
13233716,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
13233717,芬恩·麦克库尔,阿*****,安卓bili服,SR
13233718,玉藻猫,h*****,安卓bili服,SR
13233719,玛丽·安托瓦内特,h*****,安卓bili服,SR
13233720,伊丽莎白·巴托里,逆*****,安卓bili服,SR
13233721,玛丽·安托瓦内特,兮*****,安卓bili服,SR
13233722,玛丽·安托瓦内特,兮*****,安卓bili服,SR
13233723,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
13233724,罗摩,t*****,安卓bili服,SR
13233725,弗朗西斯·德雷克,初*****,安卓bili服,SSR
13233726,玛丽·安托瓦内特,煌*****,ios服,SR
13233727,伊丽莎白·巴托里,十*****,安卓bili服,SR
13233728,罗摩,十*****,安卓bili服,SR
13233729,莫德雷德,n*****,安卓bili服,SSR
13233730,斯忒诺,青*****,安卓bili服,SR
13233731,酒吞童子,莱*****,安卓bili服,SSR
13233732,弗拉德三世,l*****,安卓bili服,SSR
13233733,弗兰肯斯坦,1*****,ios服,SR
13233734,玉藻猫,P*****,ios服,SR
13233735,开膛手杰克,经*****,安卓bili服,SSR
13233736,斯忒诺,经*****,安卓bili服,SR
13233737,酒吞童子,终*****,安卓bili服,SSR
13233738,骑士迪昂,埃*****,安卓联运服,SR
13233739,阿斯托尔福,H*****,安卓bili服,SR
13233740,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
13233741,阿塔兰忒,阿*****,安卓bili服,SR
13233742,阿塔兰忒,阿*****,安卓bili服,SR
13233743,伊丽莎白·巴托里,6*****,ios服,SR
13233744,弗兰肯斯坦,游*****,ios服,SR
13233745,芬恩·麦克库尔,言*****,安卓bili服,SR
13233746,骑士迪昂,龙*****,安卓bili服,SR
13233747,齐格飞,b*****,安卓bili服,SR
13233748,酒吞童子,D*****,安卓bili服,SSR
13233749,李书文,e*****,安卓bili服,SR
13233750,斯忒诺,u*****,安卓bili服,SR
13233751,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13233752,芬恩·麦克库尔,圣*****,安卓bili服,SR
13233753,阿蒂拉,救*****,安卓bili服,SSR
13233754,骑士迪昂,w*****,安卓bili服,SR
13233755,弗兰肯斯坦,至*****,ios服,SR
13233756,斯忒诺,冥*****,安卓bili服,SR
13233757,莫德雷德,1*****,ios服,SSR
13233758,玉藻猫,h*****,安卓bili服,SR
13233759,卫宫,m*****,安卓bili服,SR
13233760,俄里翁,マ*****,ios服,SSR
13233761,玉藻猫,驷*****,ios服,SR
13233762,阿塔兰忒,黯*****,ios服,SR
13233763,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
13233764,兰斯洛特,天*****,ios服,SR
13233765,玉藻前,z*****,安卓bili服,SSR
13233766,芬恩·麦克库尔,z*****,安卓bili服,SR
13233767,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
13233768,卡米拉,样*****,ios服,SR
13233769,酒吞童子,d*****,ios服,SSR
13233770,玉藻前,x*****,安卓bili服,SSR
13233771,玛丽·安托瓦内特,夕*****,安卓bili服,SR
13233772,伊丽莎白·巴托里,落*****,安卓联运服,SR
13233773,卡米拉,落*****,安卓联运服,SR
13233774,玛丽·安托瓦内特,失*****,ios服,SR
13233775,童谣,等*****,安卓bili服,SR
13233776,斯忒诺,B*****,ios服,SR
13233777,贝奥武夫,樊*****,安卓bili服,SR
13233778,迦尔纳,c*****,ios服,SSR
13233779,卫宫,Q*****,ios服,SR
