id,info,rname,sname,star
13215724,卫宫,l*****,ios服,SR
13215725,伊丽莎白·巴托里,c*****,安卓bili服,SR
13215726,酒吞童子,I*****,安卓bili服,SSR
13215727,兰斯洛特,I*****,安卓bili服,SR
13215728,酒吞童子,楼*****,ios服,SSR
13215729,玛尔达,凌*****,安卓bili服,SR
13215730,童谣,小*****,ios服,SR
13215731,阿塔兰忒,小*****,ios服,SR
13215732,伊丽莎白·巴托里,夏*****,安卓联运服,SR
13215733,卡米拉,1*****,ios服,SR
13215734,阿斯托尔福,シ*****,安卓bili服,SR
13215735,卫宫,h*****,安卓bili服,SR
13215736,海伦娜·布拉瓦茨基,阿*****,ios服,SR
13215737,弗朗西斯·德雷克,津*****,安卓bili服,SSR
13215738,卫宫,2*****,ios服,SR
13215739,罗摩,阳*****,ios服,SR
13215740,伊丽莎白·巴托里,五*****,ios服,SR
13215741,卡米拉,五*****,ios服,SR
13215742,赫拉克勒斯,c*****,安卓bili服,SR
13215743,酒吞童子,梨*****,安卓bili服,SSR
13215744,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13215745,玛尔达,望*****,安卓bili服,SR
13215746,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13215747,弗拉德三世,l*****,安卓bili服,SSR
13215748,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13215749,阿周那,a*****,ios服,SSR
13215750,芬恩·麦克库尔,9*****,安卓bili服,SR
13215751,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13215752,芬恩·麦克库尔,智*****,安卓bili服,SR
13215753,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
13215754,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,ios服,SR
