id,info,rname,sname,star
16296854,弗朗西斯·德雷克,b*****,ios服,SSR
16296855,安妮·伯妮＆玛莉·瑞德,魂*****,安卓bili服,SR
16296856,李书文,魂*****,安卓bili服,SR
16296857,罗摩,二*****,ios服,SR
16296858,卡米拉,愚*****,ios服,SR
16296859,赫拉克勒斯,u*****,安卓bili服,SR
16296860,玄奘三藏, *****,ios服,SSR
16296861,玛丽·安托瓦内特,符*****,安卓bili服,SR
16296862,阿塔兰忒,f*****,ios服,SR
16296863,玄奘三藏,S*****,安卓bili服,SSR
16296864,贝奥武夫,7*****,安卓bili服,SR
16296865,玉藻猫,乌*****,安卓bili服,SR
16296866,伊丽莎白·巴托里,乌*****,安卓bili服,SR
16296867,罗摩,習*****,安卓联运服,SR
16296868,阿尔托莉雅·潘德拉贡〔Alter〕,書*****,安卓bili服,SR
16296869,罗摩,S*****,安卓bili服,SR
16296870,阿斯托尔福,7*****,安卓bili服,SR
16296871,李书文,8*****,安卓bili服,SR
16296872,玛丽·安托瓦内特,M*****,安卓联运服,SR
16296873,李书文,k*****,安卓联运服,SR
16296874,玉藻前,1*****,安卓bili服,SSR
16296875,斯忒诺,s*****,安卓bili服,SR
16296876,玄奘三藏,圣*****,安卓bili服,SSR
16296877,李书文,艾*****,安卓bili服,SR
16296878,李书文,艾*****,安卓bili服,SR
16296879,李书文,1*****,安卓bili服,SR
16296880,卫宫〔Assassin〕,5*****,ios服,SR
16296881,玉藻前,克*****,安卓bili服,SSR
16296882,芬恩·麦克库尔,来*****,安卓bili服,SR
16296883,齐格飞,【*****,安卓bili服,SR
16296884,齐格飞,【*****,安卓bili服,SR
16296885,玛丽·安托瓦内特,莱*****,安卓bili服,SR
16296886,玉藻前,x*****,ios服,SSR
16296887,兰斯洛特,a*****,ios服,SR
16296888,赫拉克勒斯,1*****,安卓bili服,SR
16296889,莫德雷德,l*****,安卓联运服,SSR
16296890,卡米拉,希*****,安卓联运服,SR
16296891,玛尔达,皖*****,安卓bili服,SR
16296892,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
16296893,玄奘三藏,噗*****,ios服,SSR
16296894,李书文,啊*****,ios服,SR
16296895,玛丽·安托瓦内特,爱*****,安卓联运服,SR
16296896,李书文,t*****,安卓bili服,SR
16296897,斯忒诺,s*****,ios服,SR
16296898,李书文,去*****,ios服,SR
16296899,骑士迪昂,卫*****,安卓bili服,SR
16296900,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16296901,阿蒂拉,二*****,ios服,SSR
16296902,莫德雷德,瓦*****,安卓bili服,SSR
16296903,李书文,重*****,ios服,SR
16296904,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
16296905,李书文,西*****,安卓bili服,SR
16296906,李书文,存*****,安卓bili服,SR
16296907,卫宫〔Assassin〕,u*****,ios服,SR
16296908,托马斯·爱迪生,[*****,安卓bili服,SR
16296909,赫拉克勒斯,任*****,安卓bili服,SR
16296910,伊丽莎白·巴托里,任*****,安卓bili服,SR
16296911,赫拉克勒斯,任*****,安卓bili服,SR
16296912,贝奥武夫,丿*****,ios服,SR
16296913,李书文,四*****,安卓bili服,SR
16296914,阿周那,S*****,安卓bili服,SSR
16296915,李书文,许*****,ios服,SR
16296916,玄奘三藏,t*****,安卓bili服,SSR
16296917,李书文,t*****,安卓bili服,SR
16296918,卫宫,b*****,安卓bili服,SR
16296919,弗拉德三世,g*****,安卓bili服,SSR
16296920,玛尔达,飞*****,安卓bili服,SR
16296921,卫宫,栗*****,安卓bili服,SR
16296922,阿斯托尔福,O*****,ios服,SR
16296923,李书文,昽*****,ios服,SR
16296924,罗摩,3*****,ios服,SR
16296925,兰斯洛特,二*****,安卓bili服,SR
16296926,齐格飞,二*****,安卓bili服,SR
16296927,芬恩·麦克库尔,d*****,安卓bili服,SR
16296928,赫拉克勒斯,里*****,ios服,SR
16296929,迦尔纳,e*****,ios服,SSR
16296930,罗摩,0*****,安卓bili服,SR
16296931,李书文,莫*****,ios服,SR
16296932,芬恩·麦克库尔,血*****,安卓bili服,SR
16296933,赫拉克勒斯,君*****,安卓bili服,SR
16296934,齐格飞,君*****,安卓bili服,SR
16296935,斯忒诺,X*****,ios服,SR
16296936,弗朗西斯·德雷克,3*****,ios服,SSR
16296937,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
16296938,童谣,k*****,安卓bili服,SR
16296939,弗兰肯斯坦,k*****,安卓bili服,SR
16296940,玉藻猫,t*****,安卓联运服,SR
16296941,玉藻猫,t*****,安卓联运服,SR
16296942,莫德雷德,p*****,安卓bili服,SSR
16296943,莫德雷德,b*****,ios服,SSR
16296944,斯忒诺,1*****,ios服,SR
16296945,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16296946,玄奘三藏,桐*****,安卓bili服,SSR
16296947,玄奘三藏,凌*****,安卓联运服,SSR
16296948,卫宫〔Assassin〕,c*****,ios服,SR
16296949,莫德雷德,吞*****,安卓bili服,SSR
16296950,俄里翁,推*****,安卓bili服,SSR
16296951,阿蒂拉,推*****,安卓bili服,SSR
16296952,阿尔托莉雅·潘德拉贡〔Alter〕,推*****,安卓bili服,SR
16296953,罗摩,E*****,ios服,SR
