id,info,rname,sname,star
13784678,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13784679,南丁格尔,c*****,安卓bili服,SSR
13784680,赫拉克勒斯,綀*****,安卓bili服,SR
13784681,李书文,卢*****,安卓bili服,SR
13784682,卫宫,甫*****,ios服,SR
13784683,李书文,拔*****,ios服,SR
13784684,李书文,蔺*****,ios服,SR
13784685,玄奘三藏,m*****,ios服,SSR
13784686,李书文,S*****,ios服,SR
13784687,阿塔兰忒,咕*****,ios服,SR
13784688,玄奘三藏,咕*****,ios服,SSR
13784689,玄奘三藏,p*****,安卓bili服,SSR
13784690,李书文,瓦*****,安卓bili服,SR
13784691,玄奘三藏,澹*****,安卓bili服,SSR
13784692,玉藻猫,庚*****,安卓bili服,SR
13784693,骑士迪昂,计*****,ios服,SR
13784694,莫德雷德,A*****,ios服,SSR
13784695,玄奘三藏,l*****,ios服,SSR
13784696,玄奘三藏,d*****,ios服,SSR
13784697,罗摩,M*****,安卓bili服,SR
13784698,玉藻猫,M*****,安卓bili服,SR
13784699,骑士迪昂,M*****,安卓bili服,SR
13784700,阿斯托尔福,c*****,ios服,SR
13784701,玄奘三藏,焦*****,安卓bili服,SSR
13784702,玄奘三藏,f*****,安卓bili服,SSR
13784703,玄奘三藏,f*****,安卓bili服,SSR
13784704,赫拉克勒斯,卡*****,安卓bili服,SR
13784705,玄奘三藏,卡*****,安卓bili服,SSR
13784706,弗朗西斯·德雷克,名*****,安卓bili服,SSR
13784707,贝奥武夫,小*****,安卓bili服,SR
13784708,玄奘三藏,宗*****,ios服,SSR
13784709,赫拉克勒斯,哒*****,安卓bili服,SR
13784710,安妮·伯妮＆玛莉·瑞德,鉑*****,ios服,SR
13784711,李书文,d*****,安卓bili服,SR
13784712,齐格飞,y*****,安卓bili服,SR
13784713,南丁格尔,0*****,ios服,SSR
13784714,玉藻前,t*****,ios服,SSR
13784715,李书文,Y*****,ios服,SR
13784716,李书文,t*****,安卓bili服,SR
13784717,卡米拉,充*****,ios服,SR
13784718,玄奘三藏,孙*****,ios服,SSR
13784719,玄奘三藏,阔*****,安卓bili服,SSR
13784720,骑士迪昂,步*****,ios服,SR
13784721,玄奘三藏,f*****,安卓bili服,SSR
13784722,玄奘三藏,魔*****,ios服,SSR
13784723,李书文,长*****,ios服,SR
13784724,海伦娜·布拉瓦茨基,融*****,安卓bili服,SR
13784725,卫宫,梅*****,安卓bili服,SR
13784726,弗兰肯斯坦,刘*****,ios服,SR
13784727,玉藻前,a*****,安卓bili服,SSR
13784728,玄奘三藏,家*****,安卓bili服,SSR
13784729,李书文,戈*****,ios服,SR
13784730,玛尔达,提*****,安卓联运服,SR
13784731,玄奘三藏,東*****,ios服,SSR
13784732,阿斯托尔福,S*****,ios服,SR
13784733,玛丽·安托瓦内特,白*****,ios服,SR
13784734,李书文,e*****,安卓bili服,SR
13784735,李书文,柒*****,ios服,SR
13784736,玄奘三藏,成*****,ios服,SSR
13784737,玛丽·安托瓦内特,z*****,安卓bili服,SR
13784738,李书文,b*****,安卓bili服,SR
13784739,玛尔达,澹*****,安卓bili服,SR
13784740,赫拉克勒斯,落*****,安卓bili服,SR
13784741,伊丽莎白·巴托里,澹*****,安卓bili服,SR
13784742,贝奥武夫,甫*****,ios服,SR
13784743,卫宫,1*****,安卓bili服,SR
13784744,伊丽莎白·巴托里,宿*****,ios服,SR
13784745,卫宫〔Assassin〕,Y*****,ios服,SR
13784746,芬恩·麦克库尔,o*****,安卓bili服,SR
13784747,李书文,d*****,ios服,SR
13784748,李书文,R*****,ios服,SR
13784749,李书文,凱*****,安卓bili服,SR
13784750,安妮·伯妮＆玛莉·瑞德,乌*****,ios服,SR
13784751,李书文,萧*****,ios服,SR
13784752,李书文,x*****,安卓bili服,SR
13784753,李书文,x*****,安卓bili服,SR
13784754,李书文,t*****,安卓bili服,SR
13784755,海伦娜·布拉瓦茨基,セ*****,安卓bili服,SR
13784756,李书文,f*****,安卓bili服,SR
13784757,李书文,h*****,安卓bili服,SR
13784758,齐格飞,h*****,安卓bili服,SR
13784759,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13784760,骑士迪昂,L*****,ios服,SR
13784761,玄奘三藏,a*****,ios服,SSR
13784762,齐格飞,c*****,ios服,SR
13784763,齐格飞,c*****,ios服,SR
13784764,李书文,闪*****,ios服,SR
13784765,童谣,a*****,ios服,SR
13784766,罗摩,Q*****,ios服,SR
13784767,兰斯洛特,u*****,ios服,SR
13784768,李书文,沃*****,ios服,SR
13784769,伊丽莎白·巴托里,U*****,ios服,SR
13784770,童谣,应*****,ios服,SR
13784771,玄奘三藏,1*****,安卓bili服,SSR
13784772,李书文,h*****,安卓bili服,SR
13784773,安妮·伯妮＆玛莉·瑞德,酆*****,ios服,SR
13784774,李书文,归*****,ios服,SR
13784775,罗摩,c*****,安卓bili服,SR
13784776,兰斯洛特,e*****,安卓bili服,SR
13784777,卡米拉,g*****,安卓bili服,SR
