id,info,rname,sname,star
12808710,南丁格尔,蓝*****,安卓bili服,SSR
12808711,莫德雷德,5*****,安卓bili服,SSR
12808712,迦尔纳,5*****,安卓bili服,SSR
12808713,伊丽莎白·巴托里,七*****,安卓bili服,SR
12808714,卫宫,青*****,ios服,SR
12808715,玉藻猫,t*****,安卓bili服,SR
12808716,玉藻猫,哦*****,ios服,SR
12808717,赫拉克勒斯,巽*****,ios服,SR
12808718,赫拉克勒斯,1*****,安卓bili服,SR
12808719,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12808720,南丁格尔,7*****,ios服,SSR
12808721,酒吞童子,可*****,ios服,SSR
12808722,玛丽·安托瓦内特,农*****,安卓bili服,SR
12808723,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
12808724,玛丽·安托瓦内特,反*****,ios服,SR
12808725,迦尔纳,e*****,安卓bili服,SSR
12808726,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12808727,库·丘林[Alter],6*****,ios服,SSR
12808728,斯忒诺,灰*****,ios服,SR
12808729,玛尔达,灰*****,ios服,SR
12808730,迦尔纳,红*****,安卓bili服,SSR
12808731,迦尔纳,8*****,安卓bili服,SSR
12808732,赫拉克勒斯,誓*****,安卓bili服,SR
12808733,齐格飞,誓*****,安卓bili服,SR
12808734,斯忒诺,沃*****,安卓bili服,SR
12808735,赫拉克勒斯,f*****,安卓bili服,SR
12808736,伊丽莎白·巴托里,勒*****,安卓bili服,SR
12808737,酒吞童子,k*****,安卓bili服,SSR
12808738,阿蒂拉,k*****,安卓bili服,SSR
12808739,开膛手杰克,陈*****,安卓联运服,SSR
12808740,阿斯托尔福,e*****,安卓bili服,SR
