id,info,rname,sname,star
15354060,贝奥武夫,黑*****,安卓bili服,SR
15354061,罗摩,杳*****,ios服,SR
15354062,玄奘三藏,M*****,ios服,SSR
15354063,李书文,南*****,安卓bili服,SR
15354064,卡米拉,源*****,ios服,SR
15354065,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15354066,赫拉克勒斯,d*****,ios服,SR
15354067,赫拉克勒斯,y*****,安卓bili服,SR
15354068,贞德,暗*****,安卓bili服,SSR
15354069,李书文,4*****,安卓bili服,SR
15354070,李书文,6*****,ios服,SR
15354071,李书文,年*****,ios服,SR
15354072,李书文,年*****,ios服,SR
15354073,贝奥武夫,g*****,安卓bili服,SR
15354074,弗拉德三世,幻*****,安卓bili服,SSR
15354075,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15354076,弗兰肯斯坦,毛*****,安卓bili服,SR
15354077,阿塔兰忒,毛*****,安卓bili服,SR
15354078,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15354079,玄奘三藏,o*****,安卓bili服,SSR
15354080,玛尔达,1*****,安卓bili服,SR
15354081,阿塔兰忒,8*****,安卓bili服,SR
15354082,斯忒诺,星*****,安卓联运服,SR
15354083,托马斯·爱迪生,a*****,ios服,SR
15354084,卫宫,s*****,安卓bili服,SR
15354085,童谣,s*****,安卓bili服,SR
15354086,玄奘三藏,0*****,安卓bili服,SSR
15354087,罗摩,狸*****,ios服,SR
15354088,卡米拉,名*****,安卓bili服,SR
15354089,玄奘三藏,埘*****,安卓联运服,SSR
15354090,弗朗西斯·德雷克,大*****,ios服,SSR
