id,info,rname,sname,star
28446511,茨木童子,c*****,安卓bili服,SR
28446512,骑士迪昂,尤*****,安卓bili服,SR
28446513,斯忒诺,g*****,安卓bili服,SR
28446514,芬恩·麦克库尔,w*****,安卓bili服,SR
28446515,茨木童子,蕾*****,安卓bili服,SR
28446516,芬恩·麦克库尔,Z*****,安卓bili服,SR
28446517,源赖光,l*****,安卓bili服,SSR
28446518,芬恩·麦克库尔,9*****,ios服,SR
28446519,玛丽·安托瓦内特,9*****,安卓bili服,SR
28446520,茨木童子,4*****,安卓bili服,SR
28446521,童谣,K*****,ios服,SR
28446522,玉藻猫,K*****,ios服,SR
28446523,茨木童子,魏*****,ios服,SR
28446524,齐格飞,7*****,安卓bili服,SR
28446525,茨木童子,周*****,ios服,SR
28446526,伊丽莎白·巴托里,Z*****,ios服,SR
28446527,源赖光,園*****,安卓bili服,SSR
28446528,源赖光,L*****,安卓bili服,SSR
28446529,卡米拉,杰*****,安卓bili服,SR
28446530,贝奥武夫,b*****,ios服,SR
28446531,源赖光,心*****,安卓bili服,SSR
28446532,茨木童子,非*****,安卓bili服,SR
28446533,源赖光,5*****,ios服,SSR
28446534,齐格飞,d*****,安卓bili服,SR
28446535,芬恩·麦克库尔,A*****,安卓bili服,SR
28446536,玛尔达,A*****,安卓bili服,SR
28446537,海伦娜·布拉瓦茨基,百*****,ios服,SR
28446538,卫宫〔Assassin〕,b*****,安卓bili服,SR
28446539,茨木童子,7*****,安卓bili服,SR
28446540,迦尔纳,g*****,安卓bili服,SSR
28446541,芬恩·麦克库尔,g*****,安卓bili服,SR
28446542,安妮·伯妮＆玛莉·瑞德,膜*****,ios服,SR
28446543,茨木童子,u*****,ios服,SR
28446544,源赖光,u*****,ios服,SSR
28446545,贞德,i*****,安卓bili服,SSR
28446546,茨木童子,1*****,安卓bili服,SR
28446547,俄里翁,藤*****,安卓bili服,SSR
28446548,阿塔兰忒,s*****,ios服,SR
28446549,茨木童子,s*****,ios服,SR
28446550,齐格飞,冯*****,安卓bili服,SR
28446551,源赖光,橘*****,ios服,SSR
28446552,源赖光,2*****,安卓bili服,SSR
28446553,齐格飞,2*****,安卓bili服,SR
28446554,玛尔达,段*****,ios服,SR
28446555,伊丽莎白·巴托里,4*****,安卓bili服,SR
28446556,斯忒诺,4*****,安卓bili服,SR
28446557,莫德雷德,4*****,安卓bili服,SSR
28446558,茨木童子,苏*****,安卓bili服,SR
28446559,斯忒诺,大*****,安卓bili服,SR
28446560,贞德,纵*****,安卓联运服,SSR
28446561,芬恩·麦克库尔,d*****,ios服,SR
28446562,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
28446563,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
28446564,玛尔达,丶*****,安卓bili服,SR
28446565,茨木童子,R*****,安卓bili服,SR
28446566,源赖光,暗*****,安卓bili服,SSR
28446567,俄里翁,灵*****,安卓联运服,SSR
28446568,源赖光,撒*****,安卓联运服,SSR
28446569,茨木童子,撒*****,安卓联运服,SR
28446570,源赖光,江*****,ios服,SSR
28446571,茨木童子,岛*****,ios服,SR
28446572,伊丽莎白·巴托里,我*****,ios服,SR
28446573,俄里翁,1*****,安卓bili服,SSR
28446574,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
28446575,阿斯托尔福,t*****,安卓bili服,SR
28446576,茨木童子,t*****,安卓bili服,SR
28446577,芬恩·麦克库尔,未*****,安卓bili服,SR
28446578,贝奥武夫,k*****,安卓bili服,SR
28446579,卫宫,9*****,安卓bili服,SR
28446580,阿斯托尔福,m*****,安卓bili服,SR
28446581,源赖光,伽*****,ios服,SSR
28446582,茨木童子,世*****,安卓bili服,SR
28446583,斯忒诺,世*****,安卓bili服,SR
28446584,卫宫,让*****,安卓bili服,SR
28446585,阿塔兰忒,4*****,ios服,SR
28446586,源赖光,佐*****,ios服,SSR
28446587,茨木童子,e*****,安卓bili服,SR
28446588,弗拉德三世,花*****,安卓bili服,SSR
28446589,源赖光,花*****,安卓bili服,SSR
28446590,茨木童子,A*****,安卓bili服,SR
28446591,茨木童子,5*****,安卓bili服,SR
28446592,源赖光,i*****,ios服,SSR
28446593,骑士迪昂,c*****,安卓bili服,SR
28446594,源赖光,i*****,安卓bili服,SSR
28446595,茨木童子,i*****,安卓bili服,SR
28446596,玛尔达,淳*****,ios服,SR
28446597,玉藻猫,9*****,安卓bili服,SR
28446598,源赖光,维*****,安卓联运服,SSR
28446599,源赖光,散*****,安卓bili服,SSR
28446600,贝奥武夫,4*****,ios服,SR
28446601,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
28446602,源赖光,P*****,安卓bili服,SSR
28446603,源赖光,伦*****,安卓bili服,SSR
28446604,齐格飞,无*****,安卓bili服,SR
28446605,茨木童子,u*****,安卓bili服,SR
28446606,罗摩,u*****,安卓bili服,SR
28446607,玉藻猫,8*****,安卓bili服,SR
28446608,骑士迪昂,8*****,安卓bili服,SR
28446609,罗摩,s*****,ios服,SR
28446610,弗朗西斯·德雷克,s*****,ios服,SSR
