id,info,rname,sname,star
24867552,玛尔达,琉*****,安卓bili服,SR
24867553,阿斯托尔福,r*****,安卓bili服,SR
24867554,源赖光,2*****,ios服,SSR
24867555,茨木童子,深*****,安卓联运服,SR
24867556,弗朗西斯·德雷克,i*****,ios服,SSR
24867557,弗兰肯斯坦,【*****,安卓联运服,SR
24867558,茨木童子,【*****,安卓联运服,SR
24867559,茨木童子,W*****,ios服,SR
24867560,茨木童子,r*****,安卓bili服,SR
24867561,卫宫〔Assassin〕,q*****,ios服,SR
24867562,茨木童子,可*****,ios服,SR
24867563,茨木童子,戨*****,ios服,SR
24867564,弗拉德三世,絮*****,安卓bili服,SSR
24867565,阿尔托莉雅·潘德拉贡,絮*****,安卓bili服,SSR
24867566,茨木童子,褚*****,安卓bili服,SR
24867567,卡米拉,h*****,安卓bili服,SR
24867568,源赖光,h*****,安卓bili服,SSR
24867569,源赖光,7*****,安卓bili服,SSR
24867570,罗摩,N*****,安卓bili服,SR
24867571,玛尔达,S*****,安卓联运服,SR
24867572,斯忒诺,e*****,安卓bili服,SR
24867573,骑士迪昂,佘*****,安卓联运服,SR
24867574,齐格飞,g*****,安卓联运服,SR
24867575,玛丽·安托瓦内特,1*****,安卓bili服,SR
24867576,卫宫,1*****,安卓bili服,SR
24867577,茨木童子,t*****,安卓bili服,SR
24867578,茨木童子,a*****,安卓bili服,SR
24867579,骑士迪昂,A*****,ios服,SR
24867580,玉藻猫,吉*****,安卓bili服,SR
24867581,童谣,俾*****,ios服,SR
24867582,茨木童子,浮*****,ios服,SR
