id,info,rname,sname,star
24940778,茨木童子,N*****,安卓bili服,SR
24940779,源赖光,o*****,安卓bili服,SSR
24940780,茨木童子,远*****,安卓bili服,SR
24940781,罗摩,修*****,安卓bili服,SR
24940782,阿周那,s*****,安卓bili服,SSR
24940783,茨木童子,i*****,ios服,SR
24940784,茨木童子,i*****,ios服,SR
24940785,茨木童子,i*****,ios服,SR
24940786,俄里翁,i*****,ios服,SSR
24940787,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24940788,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24940789,茨木童子,2*****,ios服,SR
24940790,茨木童子,伤*****,安卓bili服,SR
24940791,罗摩,H*****,ios服,SR
24940792,茨木童子,血*****,安卓bili服,SR
24940793,开膛手杰克,N*****,ios服,SSR
24940794,阿塔兰忒,r*****,安卓bili服,SR
24940795,玛丽·安托瓦内特,1*****,安卓bili服,SR
24940796,阿塔兰忒,9*****,ios服,SR
24940797,茨木童子,军*****,安卓bili服,SR
24940798,莫德雷德,f*****,ios服,SSR
24940799,开膛手杰克,袁*****,安卓bili服,SSR
24940800,源赖光,d*****,ios服,SSR
24940801,齐格飞,p*****,安卓bili服,SR
24940802,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24940803,阿斯托尔福,1*****,ios服,SR
24940804,茨木童子,j*****,安卓bili服,SR
24940805,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24940806,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
24940807,玛尔达,星*****,ios服,SR
24940808,茨木童子,n*****,安卓bili服,SR
