id,info,rname,sname,star
25400924,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25400925,茨木童子,1*****,ios服,SR
25400926,阿斯托尔福,剑*****,安卓bili服,SR
25400927,赫拉克勒斯,a*****,安卓bili服,SR
25400928,斯忒诺,冷*****,安卓联运服,SR
25400929,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25400930,茨木童子,p*****,安卓bili服,SR
25400931,芬恩·麦克库尔,t*****,ios服,SR
25400932,源赖光,T*****,安卓bili服,SSR
25400933,玛丽·安托瓦内特,b*****,安卓bili服,SR
25400934,茨木童子,郗*****,安卓bili服,SR
25400935,源赖光,未*****,安卓bili服,SSR
25400936,源赖光,卡*****,ios服,SSR
25400937,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
25400938,卡米拉,a*****,ios服,SR
25400939,茨木童子,高*****,ios服,SR
25400940,茨木童子,萌*****,安卓bili服,SR
25400941,茨木童子,t*****,安卓bili服,SR
25400942,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
25400943,阿周那,i*****,安卓bili服,SSR
25400944,玉藻猫,R*****,安卓联运服,SR
25400945,骑士迪昂,赖*****,安卓bili服,SR
25400946,卫宫〔Assassin〕,大*****,安卓联运服,SR
25400947,骑士迪昂,e*****,安卓bili服,SR
25400948,开膛手杰克,谈*****,ios服,SSR
25400949,阿尔托莉雅·潘德拉贡,穆*****,安卓bili服,SSR
25400950,玛丽·安托瓦内特,穆*****,安卓bili服,SR
25400951,阿斯托尔福,y*****,安卓bili服,SR
25400952,伊丽莎白·巴托里,a*****,ios服,SR
25400953,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25400954,斯忒诺,七*****,安卓联运服,SR
25400955,茨木童子,9*****,安卓bili服,SR
25400956,赫拉克勒斯,e*****,安卓bili服,SR
25400957,伊丽莎白·巴托里,r*****,安卓bili服,SR
25400958,源赖光,小*****,安卓bili服,SSR
25400959,玛尔达,p*****,ios服,SR
25400960,骑士迪昂,匡*****,安卓bili服,SR
25400961,童谣,神*****,ios服,SR
25400962,源赖光,f*****,安卓bili服,SSR
25400963,莫德雷德,a*****,安卓bili服,SSR
25400964,玛尔达,大*****,ios服,SR
25400965,李书文,a*****,ios服,SR
25400966,源赖光,a*****,ios服,SSR
25400967,茨木童子,红*****,安卓bili服,SR
25400968,茨木童子,8*****,ios服,SR
25400969,源赖光,1*****,ios服,SSR
25400970,茨木童子,6*****,ios服,SR
25400971,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
25400972,茨木童子,月*****,ios服,SR
25400973,茨木童子,西*****,安卓bili服,SR
25400974,阿斯托尔福,u*****,安卓bili服,SR
25400975,茨木童子,a*****,安卓bili服,SR
25400976,茨木童子,狐*****,安卓bili服,SR
25400977,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
25400978,源赖光,雕*****,安卓bili服,SSR
25400979,兰斯洛特,b*****,安卓bili服,SR
25400980,源赖光,b*****,安卓bili服,SSR
25400981,茨木童子,商*****,安卓bili服,SR
25400982,弗朗西斯·德雷克,高*****,安卓bili服,SSR
25400983,赫拉克勒斯,J*****,安卓bili服,SR
25400984,芬恩·麦克库尔,E*****,安卓bili服,SR
25400985,弗拉德三世,Z*****,安卓bili服,SSR
25400986,茨木童子,给*****,安卓bili服,SR
25400987,贞德,泡*****,ios服,SSR
25400988,茨木童子,泡*****,ios服,SR
25400989,弗兰肯斯坦,S*****,ios服,SR
25400990,阿蒂拉,R*****,安卓联运服,SSR
25400991,阿周那,y*****,ios服,SSR
25400992,茨木童子,美*****,安卓bili服,SR
25400993,尼禄·克劳狄乌斯,0*****,ios服,SR
25400994,弗朗西斯·德雷克,文*****,安卓bili服,SSR
25400995,茨木童子,1*****,ios服,SR
25400996,茨木童子,刘*****,ios服,SR
25400997,伊丽莎白·巴托里,r*****,安卓bili服,SR
25400998,源赖光,Z*****,ios服,SSR
25400999,茨木童子,f*****,安卓bili服,SR
25401000,玉藻猫,兰*****,ios服,SR
25401001,玉藻猫,丶*****,ios服,SR
25401002,卡米拉,丶*****,ios服,SR
25401003,卡米拉,L*****,ios服,SR
25401004,阿塔兰忒,d*****,ios服,SR
25401005,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25401006,茨木童子,4*****,安卓bili服,SR
25401007,源赖光,4*****,安卓bili服,SSR
25401008,源赖光,L*****,安卓bili服,SSR
25401009,茨木童子,L*****,ios服,SR
25401010,源赖光,L*****,ios服,SSR
25401011,玉藻猫,n*****,安卓bili服,SR
25401012,俄里翁,R*****,ios服,SSR
25401013,伊丽莎白·巴托里,R*****,ios服,SR
25401014,茨木童子,1*****,ios服,SR
25401015,赫拉克勒斯,弓*****,安卓bili服,SR
25401016,茨木童子,5*****,ios服,SR
25401017,齐格飞,W*****,ios服,SR
25401018,赫拉克勒斯,麻*****,安卓bili服,SR
25401019,伊丽莎白·巴托里,大*****,安卓联运服,SR
25401020,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25401021,弗兰肯斯坦,全*****,安卓bili服,SR
25401022,源赖光,因*****,ios服,SSR
25401023,莫德雷德,8*****,ios服,SSR
