id,info,rname,sname,star
20324474,兰斯洛特,a*****,安卓bili服,SR
20324475,伊丽莎白·巴托里,M*****,安卓bili服,SR
20324476,卫宫〔Assassin〕,X*****,ios服,SR
20324477,斯卡哈,凤*****,ios服,SSR
20324478,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20324479,斯卡哈,n*****,安卓bili服,SSR
20324480,骑士迪昂,h*****,安卓bili服,SR
20324481,安妮·伯妮＆玛莉·瑞德,胥*****,安卓bili服,SR
20324482,玉藻前,R*****,ios服,SSR
20324483,斯卡哈,d*****,安卓bili服,SSR
20324484,迦尔纳,雪*****,安卓联运服,SSR
20324485,玉藻猫,a*****,安卓bili服,SR
20324486,赫拉克勒斯,蓬*****,ios服,SR
20324487,斯忒诺,舌*****,ios服,SR
20324488,安妮·伯妮＆玛莉·瑞德,葫*****,安卓bili服,SR
20324489,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20324490,卫宫〔Assassin〕,n*****,安卓bili服,SR
20324491,阿塔兰忒,y*****,安卓bili服,SR
20324492,斯卡哈,谷*****,ios服,SSR
20324493,斯卡哈,丁*****,安卓bili服,SSR
20324494,伊丽莎白·巴托里,晁*****,安卓bili服,SR
20324495,赫拉克勒斯,丁*****,安卓bili服,SR
20324496,罗摩,易*****,安卓bili服,SR
20324497,贝奥武夫,鲜*****,ios服,SR
20324498,玉藻前,无*****,ios服,SSR
20324499,弗朗西斯·德雷克,G*****,安卓bili服,SSR
20324500,卡米拉,G*****,安卓bili服,SR
20324501,贝奥武夫,一*****,ios服,SR
20324502,斯卡哈,松*****,安卓bili服,SSR
20324503,海伦娜·布拉瓦茨基,吕*****,ios服,SR
20324504,南丁格尔,大*****,安卓bili服,SSR
20324505,海伦娜·布拉瓦茨基,岑*****,ios服,SR
20324506,海伦娜·布拉瓦茨基,吕*****,ios服,SR
20324507,卡米拉,霍*****,ios服,SR
20324508,卫宫,尤*****,ios服,SR
20324509,赫拉克勒斯,最*****,安卓bili服,SR
20324510,玛尔达,缑*****,ios服,SR
20324511,阿塔兰忒,k*****,ios服,SR
20324512,骑士迪昂,雨*****,安卓bili服,SR
20324513,齐格飞,滕*****,ios服,SR
20324514,卫宫〔Assassin〕,韩*****,ios服,SR
20324515,卡米拉,冶*****,安卓bili服,SR
20324516,骑士迪昂,仲*****,ios服,SR
20324517,卫宫〔Assassin〕,2*****,安卓bili服,SR
20324518,赫拉克勒斯,陆*****,ios服,SR
20324519,斯卡哈,D*****,安卓联运服,SSR
20324520,斯忒诺,扶*****,ios服,SR
20324521,贝奥武夫,殴*****,ios服,SR
20324522,赫拉克勒斯,a*****,ios服,SR
20324523,阿蒂拉,a*****,ios服,SSR
20324524,玛尔达,l*****,安卓bili服,SR
20324525,玛丽·安托瓦内特,别*****,ios服,SR
20324526,罗摩,土*****,安卓bili服,SR
20324527,斯忒诺,诸*****,安卓bili服,SR
20324528,斯卡哈,尉*****,安卓bili服,SSR
20324529,伊丽莎白·巴托里,D*****,ios服,SR
20324530,骑士迪昂,m*****,安卓bili服,SR
20324531,斯忒诺,e*****,安卓bili服,SR
20324532,斯卡哈,j*****,安卓bili服,SSR
20324533,芬恩·麦克库尔,杭*****,ios服,SR
20324534,海伦娜·布拉瓦茨基,焦*****,ios服,SR
20324535,阿斯托尔福,言*****,ios服,SR
20324536,开膛手杰克,如*****,安卓bili服,SSR
20324537,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
20324538,芬恩·麦克库尔,雷*****,安卓bili服,SR
20324539,卫宫,w*****,安卓联运服,SR
20324540,贞德,孤*****,安卓bili服,SSR
20324541,齐格飞,4*****,ios服,SR
20324542,弗兰肯斯坦,d*****,ios服,SR
20324543,芬恩·麦克库尔,云*****,安卓bili服,SR
20324544,卫宫,安*****,安卓bili服,SR
20324545,斯忒诺,凤*****,ios服,SR
20324546,斯忒诺,琴*****,安卓bili服,SR
20324547,芬恩·麦克库尔,拔*****,安卓bili服,SR
20324548,阿塔兰忒,闻*****,安卓bili服,SR
20324549,骑士迪昂,a*****,安卓bili服,SR
20324550,斯卡哈,慕*****,安卓bili服,SSR
20324551,卡米拉,慕*****,安卓bili服,SR
20324552,骑士迪昂,劳*****,安卓bili服,SR
20324553,卫宫〔Assassin〕,S*****,ios服,SR
20324554,卡米拉,水*****,ios服,SR
20324555,伊丽莎白·巴托里,M*****,ios服,SR
20324556,赫拉克勒斯,吾*****,安卓联运服,SR
20324557,莫德雷德,1*****,ios服,SSR
20324558,阿塔兰忒,谈*****,安卓bili服,SR
20324559,罗摩,e*****,安卓bili服,SR
20324560,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20324561,斯忒诺,F*****,ios服,SR
20324562,斯卡哈,能*****,安卓bili服,SSR
20324563,玛丽·安托瓦内特,羽*****,ios服,SR
20324564,罗摩,念*****,安卓bili服,SR
20324565,伊丽莎白·巴托里,h*****,安卓bili服,SR
20324566,卡米拉,s*****,ios服,SR
20324567,赫拉克勒斯,裁*****,安卓联运服,SR
20324568,阿斯托尔福,a*****,安卓bili服,SR
20324569,玛尔达,符*****,ios服,SR
20324570,阿塔兰忒,蒯*****,安卓bili服,SR
20324571,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20324572,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20324573,童谣,e*****,安卓bili服,SR
