id,info,rname,sname,star
19154403,罗摩,关*****,ios服,SR
19154404,安妮·伯妮＆玛莉·瑞德,字*****,安卓bili服,SR
19154405,弗兰肯斯坦,字*****,安卓bili服,SR
19154406,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
19154407,斯卡哈,雪*****,安卓bili服,SSR
19154408,罗摩,3*****,安卓bili服,SR
19154409,斯卡哈,a*****,ios服,SSR
19154410,骑士迪昂,a*****,ios服,SR
19154411,赫拉克勒斯,七*****,安卓bili服,SR
19154412,罗摩,筱*****,ios服,SR
19154413,斯卡哈,c*****,安卓bili服,SSR
19154414,阿塔兰忒,打*****,ios服,SR
19154415,玉藻猫,N*****,ios服,SR
19154416,兰斯洛特,8*****,ios服,SR
19154417,伊丽莎白·巴托里,致*****,ios服,SR
19154418,兰斯洛特,蔚*****,ios服,SR
19154419,斯卡哈,蔚*****,ios服,SSR
19154420,兰斯洛特,蔚*****,ios服,SR
19154421,玛丽·安托瓦内特,亦*****,安卓bili服,SR
19154422,俄里翁,撒*****,安卓联运服,SSR
19154423,罗摩,s*****,安卓bili服,SR
19154424,童谣,思*****,安卓bili服,SR
19154425,卡米拉,f*****,ios服,SR
19154426,赫拉克勒斯,i*****,ios服,SR
19154427,斯忒诺,仙*****,安卓bili服,SR
19154428,阿蒂拉,范*****,安卓bili服,SSR
19154429,贝奥武夫,克*****,安卓bili服,SR
19154430,弗兰肯斯坦,v*****,安卓bili服,SR
19154431,阿斯托尔福,G*****,ios服,SR
19154432,伊丽莎白·巴托里,G*****,ios服,SR
19154433,兰斯洛特,萝*****,ios服,SR
