id,info,rname,sname,star
15856586,李书文,索*****,安卓bili服,SR
15856587,莫德雷德,酷*****,安卓联运服,SSR
15856588,玛丽·安托瓦内特,丿*****,ios服,SR
15856589,骑士迪昂,秋*****,安卓联运服,SR
15856590,卡米拉,秋*****,安卓联运服,SR
15856591,李书文,m*****,安卓bili服,SR
15856592,兰斯洛特,暗*****,安卓bili服,SR
15856593,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15856594,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15856595,卫宫,u*****,安卓bili服,SR
15856596,赫拉克勒斯,u*****,安卓bili服,SR
15856597,卡米拉,包*****,ios服,SR
15856598,贝奥武夫,海*****,安卓bili服,SR
15856599,李书文,s*****,安卓bili服,SR
15856600,玛尔达,1*****,ios服,SR
15856601,齐格飞,X*****,ios服,SR
15856602,迦尔纳,a*****,ios服,SSR
15856603,贞德,d*****,安卓bili服,SSR
15856604,阿塔兰忒,t*****,安卓bili服,SR
15856605,玄奘三藏,t*****,安卓bili服,SSR
15856606,赫拉克勒斯,小*****,ios服,SR
15856607,玛尔达,k*****,安卓bili服,SR
15856608,童谣,0*****,安卓bili服,SR
15856609,齐格飞,ユ*****,ios服,SR
15856610,玉藻猫,2*****,ios服,SR
15856611,弗兰肯斯坦,南*****,安卓bili服,SR
15856612,李书文,薛*****,安卓bili服,SR
15856613,李书文,阿*****,ios服,SR
15856614,赫拉克勒斯,丰*****,ios服,SR
15856615,骑士迪昂,丰*****,ios服,SR
15856616,俄里翁,4*****,ios服,SSR
15856617,海伦娜·布拉瓦茨基,4*****,ios服,SR
15856618,玄奘三藏,f*****,ios服,SSR
15856619,卫宫〔Assassin〕,p*****,ios服,SR
15856620,玉藻猫,樱*****,ios服,SR
15856621,李书文,肆*****,安卓bili服,SR
15856622,芬恩·麦克库尔,南*****,安卓bili服,SR
15856623,李书文,o*****,安卓bili服,SR
15856624,李书文,o*****,安卓bili服,SR
15856625,李书文,b*****,安卓bili服,SR
15856626,李书文,b*****,安卓bili服,SR
15856627,贝奥武夫,c*****,安卓bili服,SR
15856628,李书文,呵*****,ios服,SR
15856629,卡米拉,初*****,ios服,SR
15856630,齐格飞,山*****,安卓bili服,SR
15856631,赫拉克勒斯,0*****,安卓bili服,SR
15856632,伊丽莎白·巴托里,肖*****,ios服,SR
15856633,李书文,7*****,ios服,SR
15856634,玄奘三藏,7*****,ios服,SSR
15856635,李书文,莫*****,安卓联运服,SR
15856636,美狄亚〔Lily〕,7*****,ios服,SR
15856637,玉藻猫,a*****,ios服,SR
15856638,芬恩·麦克库尔,2*****,安卓bili服,SR
15856639,阿塔兰忒,p*****,ios服,SR
15856640,伊丽莎白·巴托里,咸*****,安卓bili服,SR
15856641,李书文,h*****,安卓联运服,SR
15856642,弗拉德三世,1*****,ios服,SSR
15856643,罗摩,r*****,ios服,SR
15856644,玄奘三藏,无*****,安卓bili服,SSR
15856645,阿蒂拉,小*****,ios服,SSR
15856646,贞德,完*****,安卓bili服,SSR
15856647,卡米拉,f*****,安卓bili服,SR
15856648,卫宫〔Assassin〕,8*****,安卓bili服,SR
15856649,李书文,勿*****,ios服,SR
15856650,李书文,木*****,安卓bili服,SR
15856651,卡米拉,4*****,安卓bili服,SR
15856652,南丁格尔,跳*****,安卓bili服,SSR
15856653,齐格飞,跳*****,安卓bili服,SR
15856654,卡米拉,诸*****,安卓bili服,SR
15856655,美狄亚〔Lily〕,1*****,ios服,SR
15856656,李书文,1*****,ios服,SR
15856657,齐格飞,6*****,安卓bili服,SR
15856658,玄奘三藏,a*****,ios服,SSR
15856659,李书文,双*****,安卓bili服,SR
15856660,罗摩,八*****,安卓bili服,SR
15856661,伊丽莎白·巴托里,c*****,ios服,SR
15856662,阿斯托尔福,c*****,ios服,SR
15856663,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15856664,阿塔兰忒,5*****,安卓bili服,SR
15856665,赫拉克勒斯,渠*****,安卓bili服,SR
15856666,贝奥武夫,咸*****,安卓bili服,SR
15856667,玉藻猫,泽*****,安卓bili服,SR
15856668,斯忒诺,焱*****,安卓bili服,SR
15856669,玄奘三藏,恍*****,ios服,SSR
15856670,罗摩,r*****,安卓bili服,SR
15856671,阿塔兰忒,d*****,安卓bili服,SR
15856672,玄奘三藏,v*****,安卓bili服,SSR
15856673,玛丽·安托瓦内特,捏*****,安卓bili服,SR
15856674,玄奘三藏,溪*****,安卓bili服,SSR
15856675,芬恩·麦克库尔,d*****,ios服,SR
15856676,卫宫,k*****,ios服,SR
15856677,骑士迪昂,b*****,安卓bili服,SR
15856678,弗朗西斯·德雷克,1*****,ios服,SSR
15856679,芬恩·麦克库尔,1*****,ios服,SR
15856680,阿塔兰忒,1*****,ios服,SR
15856681,玛尔达,j*****,安卓bili服,SR
15856682,赫拉克勒斯,逃*****,ios服,SR
15856683,玄奘三藏,w*****,ios服,SSR
15856684,李书文,D*****,安卓bili服,SR
15856685,卫宫〔Assassin〕,海*****,安卓bili服,SR
