id,info,rname,sname,star
18569689,卡米拉,e*****,安卓bili服,SR
18569690,卫宫,8*****,安卓bili服,SR
18569691,兰斯洛特,8*****,安卓bili服,SR
18569692,斯卡哈,m*****,安卓bili服,SSR
18569693,玛尔达,m*****,安卓bili服,SR
18569694,骑士迪昂,m*****,安卓bili服,SR
18569695,卫宫,2*****,安卓bili服,SR
18569696,骑士迪昂,哈*****,ios服,SR
18569697,阿塔兰忒,叽*****,安卓bili服,SR
18569698,美狄亚〔Lily〕,子*****,安卓bili服,SR
18569699,卫宫,k*****,安卓bili服,SR
18569700,卫宫,花*****,安卓bili服,SR
18569701,斯卡哈,a*****,安卓bili服,SSR
18569702,阿斯托尔福,2*****,安卓bili服,SR
18569703,南丁格尔,李*****,ios服,SSR
18569704,玛尔达,李*****,ios服,SR
18569705,海伦娜·布拉瓦茨基,1*****,ios服,SR
18569706,贝奥武夫,k*****,安卓联运服,SR
18569707,斯卡哈,l*****,安卓bili服,SSR
18569708,卫宫,s*****,安卓bili服,SR
18569709,阿斯托尔福,无*****,安卓联运服,SR
18569710,芬恩·麦克库尔,吾*****,安卓bili服,SR
18569711,斯卡哈,我*****,安卓bili服,SSR
18569712,斯忒诺,i*****,安卓bili服,SR
18569713,卡米拉,望*****,安卓bili服,SR
18569714,斯卡哈,S*****,安卓bili服,SSR
18569715,斯忒诺,0*****,ios服,SR
18569716,贝奥武夫,咸*****,安卓bili服,SR
18569717,弗兰肯斯坦,N*****,安卓bili服,SR
18569718,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18569719,贝奥武夫,L*****,ios服,SR
