id,info,rname,sname,star
16639513,诸葛孔明〔埃尔梅罗Ⅱ世〕,为*****,安卓bili服,SSR
16639514,伊丽莎白·巴托里,S*****,安卓bili服,SR
16639515,斯卡哈,鬼*****,安卓bili服,SSR
16639516,齐格飞,1*****,安卓bili服,SR
16639517,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16639518,卫宫,e*****,安卓bili服,SR
16639519,童谣,e*****,安卓bili服,SR
16639520,玉藻前,8*****,ios服,SSR
16639521,卫宫〔Assassin〕,命*****,安卓bili服,SR
16639522,斯卡哈,纠*****,安卓bili服,SSR
16639523,卫宫,大*****,安卓bili服,SR
16639524,阿斯托尔福,[*****,安卓bili服,SR
16639525,玛尔达,3*****,ios服,SR
16639526,罗摩,自*****,安卓bili服,SR
16639527,兰斯洛特,i*****,安卓bili服,SR
16639528,斯卡哈,唯*****,安卓bili服,SSR
16639529,玛丽·安托瓦内特,唯*****,安卓bili服,SR
16639530,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
16639531,贝奥武夫,e*****,安卓bili服,SR
16639532,斯卡哈,阿*****,安卓bili服,SSR
16639533,玉藻猫,6*****,ios服,SR
16639534,赫拉克勒斯,小*****,安卓bili服,SR
16639535,罗摩,I*****,ios服,SR
16639536,骑士迪昂,潇*****,ios服,SR
16639537,卫宫,I*****,ios服,SR
16639538,阿斯托尔福,9*****,ios服,SR
16639539,卫宫〔Assassin〕,9*****,ios服,SR
16639540,玛尔达,卫*****,ios服,SR
16639541,阿塔兰忒,李*****,安卓bili服,SR
16639542,弗拉德三世,三*****,ios服,SSR
16639543,斯卡哈,异*****,ios服,SSR
