id,info,rname,sname,star
26152934,赫拉克勒斯,R*****,ios服,SR
26152935,弗兰肯斯坦,v*****,安卓bili服,SR
26152936,卫宫〔Assassin〕,v*****,安卓bili服,SR
26152937,源赖光,5*****,ios服,SSR
26152938,伊丽莎白·巴托里,5*****,ios服,SR
26152939,齐格飞,换*****,安卓联运服,SR
26152940,玛尔达,换*****,安卓联运服,SR
26152941,赫拉克勒斯,凌*****,ios服,SR
26152942,阿周那,1*****,ios服,SSR
26152943,茨木童子,h*****,安卓bili服,SR
26152944,茨木童子,蓝*****,安卓bili服,SR
26152945,玉藻前,归*****,安卓bili服,SSR
26152946,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
26152947,源赖光,邵*****,ios服,SSR
26152948,源赖光,梦*****,ios服,SSR
26152949,源赖光,梦*****,ios服,SSR
26152950,贝奥武夫,1*****,安卓bili服,SR
26152951,茨木童子,s*****,ios服,SR
26152952,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26152953,茨木童子,P*****,安卓bili服,SR
26152954,茨木童子,q*****,ios服,SR
26152955,玉藻猫,时*****,安卓bili服,SR
26152956,伊丽莎白·巴托里,房*****,安卓bili服,SR
26152957,源赖光,f*****,安卓bili服,SSR
26152958,茨木童子,V*****,安卓bili服,SR
26152959,玉藻猫,胖*****,安卓联运服,SR
26152960,茨木童子,1*****,ios服,SR
26152961,阿周那,e*****,安卓bili服,SSR
26152962,玛尔达,梦*****,安卓bili服,SR
26152963,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
26152964,罗摩,h*****,ios服,SR
