id,info,rname,sname,star
9342728,海伦娜·布拉瓦茨基,约*****,ios服,SR
9342729,坂田金时,约*****,ios服,SSR
9342730,玛尔达,7*****,安卓bili服,SR
9342731,坂田金时,九*****,ios服,SSR
9342732,骑士迪昂,x*****,安卓bili服,SR
9342733,安妮·伯妮＆玛莉·瑞德,杀*****,安卓bili服,SR
9342734,骑士迪昂,林*****,ios服,SR
9342735,罗摩,林*****,ios服,SR
9342736,安妮·伯妮＆玛莉·瑞德,林*****,ios服,SR
9342737,俄里翁,c*****,安卓bili服,SSR
9342738,坂田金时,i*****,安卓bili服,SSR
9342739,卡米拉,亚*****,安卓联运服,SR
9342740,卫宫〔Assassin〕,谈*****,ios服,SR
9342741,赫拉克勒斯,冷*****,ios服,SR
9342742,玉藻猫,艾*****,安卓bili服,SR
9342743,罗摩,用*****,安卓bili服,SR
9342744,坂田金时,M*****,ios服,SSR
9342745,坂田金时,r*****,安卓bili服,SSR
9342746,卡米拉,o*****,安卓bili服,SR
9342747,玉藻猫,o*****,安卓bili服,SR
9342748,骑士迪昂,o*****,安卓bili服,SR
9342749,罗摩,p*****,ios服,SR
9342750,坂田金时,善*****,ios服,SSR
9342751,卫宫〔Assassin〕,1*****,安卓bili服,SR
9342752,海伦娜·布拉瓦茨基,几*****,ios服,SR
9342753,贝奥武夫,几*****,ios服,SR
9342754,齐格飞,诗*****,安卓bili服,SR
9342755,玉藻猫,特*****,安卓bili服,SR
9342756,阿塔兰忒,3*****,ios服,SR
9342757,玛丽·安托瓦内特,e*****,安卓bili服,SR
9342758,海伦娜·布拉瓦茨基,p*****,ios服,SR
9342759,骑士迪昂,a*****,安卓bili服,SR
9342760,玛丽·安托瓦内特,Z*****,安卓bili服,SR
9342761,斯忒诺,婉*****,ios服,SR
9342762,李书文,f*****,ios服,SR
9342763,斯忒诺,h*****,安卓bili服,SR
9342764,骑士迪昂,h*****,安卓bili服,SR
9342765,玛尔达,f*****,安卓bili服,SR
9342766,贞德,Q*****,ios服,SSR
9342767,赫拉克勒斯,g*****,安卓bili服,SR
9342768,骑士迪昂,0*****,安卓bili服,SR
9342769,迦尔纳,s*****,安卓bili服,SSR
9342770,童谣,s*****,安卓bili服,SR
9342771,阿蒂拉,O*****,ios服,SSR
9342772,坂田金时,三*****,ios服,SSR
9342773,赫拉克勒斯,i*****,安卓bili服,SR
9342774,斯忒诺,i*****,安卓bili服,SR
9342775,美狄亚〔Lily〕,a*****,安卓bili服,SR
9342776,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9342777,卫宫〔Assassin〕,博*****,安卓bili服,SR
9342778,坂田金时,萌*****,安卓bili服,SSR
9342779,骑士迪昂,萌*****,安卓bili服,SR
9342780,阿尔托莉雅·潘德拉贡,苏*****,安卓联运服,SSR
9342781,坂田金时,w*****,ios服,SSR
9342782,卫宫〔Assassin〕,d*****,安卓bili服,SR
9342783,罗摩,o*****,安卓bili服,SR
9342784,齐格飞,f*****,ios服,SR
9342785,玉藻前,5*****,安卓bili服,SSR
9342786,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
9342787,玛尔达,王*****,安卓bili服,SR
9342788,李书文,雪*****,安卓bili服,SR
9342789,骑士迪昂,问*****,安卓bili服,SR
9342790,弗朗西斯·德雷克,问*****,安卓bili服,SSR
9342791,坂田金时,s*****,安卓bili服,SSR
9342792,坂田金时,z*****,安卓bili服,SSR
9342793,齐格飞,t*****,安卓bili服,SR
9342794,罗摩,神*****,ios服,SR
9342795,坂田金时,8*****,ios服,SSR
9342796,安妮·伯妮＆玛莉·瑞德,中*****,安卓联运服,SR
9342797,齐格飞,长*****,安卓bili服,SR
9342798,玉藻猫,长*****,安卓bili服,SR
9342799,斯忒诺,r*****,安卓bili服,SR
9342800,玉藻猫,r*****,安卓bili服,SR
9342801,斯忒诺,花*****,安卓bili服,SR
9342802,莫德雷德,e*****,安卓bili服,SSR
9342803,玛尔达,远*****,安卓bili服,SR
9342804,贞德,E*****,安卓bili服,SSR
9342805,罗摩,余*****,ios服,SR
9342806,贝奥武夫,n*****,ios服,SR
9342807,玛丽·安托瓦内特,l*****,安卓bili服,SR
9342808,贝奥武夫,冬*****,安卓bili服,SR
9342809,赫拉克勒斯,0*****,安卓bili服,SR
9342810,坂田金时,g*****,安卓bili服,SSR
9342811,坂田金时,牡*****,安卓bili服,SSR
9342812,齐格飞,侯*****,ios服,SR
9342813,卫宫,堇*****,安卓bili服,SR
9342814,坂田金时,龍*****,安卓bili服,SSR
9342815,坂田金时,y*****,安卓bili服,SSR
9342816,莫德雷德,q*****,ios服,SSR
9342817,阿塔兰忒,b*****,安卓bili服,SR
9342818,伊丽莎白·巴托里,n*****,ios服,SR
9342819,弗朗西斯·德雷克,p*****,ios服,SSR
9342820,坂田金时,g*****,安卓bili服,SSR
9342821,阿斯托尔福,g*****,安卓bili服,SR
9342822,芬恩·麦克库尔,中*****,安卓bili服,SR
9342823,罗摩,f*****,ios服,SR
9342824,赫拉克勒斯,7*****,安卓bili服,SR
9342825,玛丽·安托瓦内特,幻*****,安卓bili服,SR
9342826,兰斯洛特,幻*****,安卓bili服,SR
9342827,坂田金时,d*****,安卓bili服,SSR
