id,info,rname,sname,star
26063439,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
26063440,贝奥武夫,p*****,ios服,SR
26063441,罗摩,计*****,安卓bili服,SR
26063442,贝奥武夫,计*****,安卓bili服,SR
26063443,源赖光,p*****,安卓bili服,SSR
26063444,卡米拉,珂*****,安卓bili服,SR
26063445,卫宫,珂*****,安卓bili服,SR
26063446,贝奥武夫,K*****,ios服,SR
26063447,茨木童子,1*****,安卓bili服,SR
26063448,阿斯托尔福,1*****,安卓bili服,SR
26063449,茨木童子,P*****,ios服,SR
26063450,阿塔兰忒,r*****,安卓bili服,SR
26063451,茨木童子,小*****,ios服,SR
26063452,茨木童子,主*****,ios服,SR
26063453,卫宫〔Assassin〕,小*****,ios服,SR
26063454,源赖光,呵*****,安卓bili服,SSR
26063455,茨木童子,丿*****,安卓bili服,SR
26063456,斯忒诺,t*****,安卓bili服,SR
26063457,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
26063458,卡米拉,7*****,ios服,SR
26063459,源赖光,m*****,安卓联运服,SSR
26063460,卫宫,仙*****,安卓bili服,SR
26063461,茨木童子,X*****,ios服,SR
26063462,齐格飞,1*****,安卓bili服,SR
26063463,源赖光,F*****,ios服,SSR
26063464,俄里翁,含*****,安卓bili服,SSR
26063465,斯忒诺,ฅ*****,安卓联运服,SR
26063466,安妮·伯妮＆玛莉·瑞德,燕*****,安卓bili服,SR
26063467,源赖光,伦*****,ios服,SSR
26063468,玉藻前,e*****,ios服,SSR
26063469,源赖光,4*****,ios服,SSR
26063470,斯忒诺,淅*****,安卓bili服,SR
26063471,罗摩,思*****,安卓bili服,SR
26063472,源赖光,s*****,安卓bili服,SSR
26063473,玛尔达,抽*****,ios服,SR
26063474,童谣,狗*****,ios服,SR
26063475,卫宫〔Assassin〕,E*****,安卓bili服,SR
26063476,玛尔达,E*****,安卓bili服,SR
26063477,芬恩·麦克库尔,a*****,ios服,SR
26063478,玉藻猫,姬*****,ios服,SR
26063479,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,ios服,SR
26063480,李书文,姬*****,ios服,SR
26063481,茨木童子,a*****,ios服,SR
26063482,茨木童子,a*****,安卓bili服,SR
26063483,源赖光,1*****,ios服,SSR
26063484,玛尔达,神*****,安卓联运服,SR
26063485,芬恩·麦克库尔,1*****,安卓bili服,SR
26063486,茨木童子,s*****,安卓bili服,SR
26063487,骑士迪昂,c*****,安卓bili服,SR
26063488,伊丽莎白·巴托里,A*****,安卓联运服,SR
26063489,阿塔兰忒,0*****,安卓bili服,SR
26063490,玉藻猫,0*****,安卓bili服,SR
26063491,源赖光,e*****,安卓bili服,SSR
26063492,玉藻猫,丨*****,ios服,SR
26063493,玉藻猫,到*****,安卓bili服,SR
26063494,齐格飞,s*****,安卓bili服,SR
26063495,齐格飞,p*****,安卓bili服,SR
26063496,卡米拉,雪*****,安卓联运服,SR
26063497,罗摩,闲*****,安卓bili服,SR
26063498,卫宫〔Assassin〕,1*****,ios服,SR
26063499,卡米拉,d*****,安卓bili服,SR
26063500,罗摩,o*****,安卓bili服,SR
26063501,源赖光,青*****,安卓bili服,SSR
26063502,源赖光,c*****,ios服,SSR
26063503,茨木童子,c*****,ios服,SR
26063504,玛丽·安托瓦内特,鬼*****,ios服,SR
26063505,弗兰肯斯坦,鬼*****,ios服,SR
26063506,斯忒诺,大*****,ios服,SR
26063507,玛尔达,飘*****,安卓bili服,SR
26063508,茨木童子,飘*****,安卓bili服,SR
26063509,茨木童子,师*****,安卓bili服,SR
26063510,源赖光,M*****,安卓bili服,SSR
26063511,卫宫,m*****,安卓bili服,SR
26063512,茨木童子,o*****,安卓bili服,SR
26063513,芬恩·麦克库尔,E*****,安卓bili服,SR
26063514,卫宫〔Assassin〕,p*****,ios服,SR
26063515,玛尔达,幕*****,安卓联运服,SR
26063516,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26063517,茨木童子,你*****,ios服,SR
26063518,茨木童子,c*****,安卓bili服,SR
26063519,阿塔兰忒,c*****,ios服,SR
26063520,芬恩·麦克库尔,三*****,安卓bili服,SR
26063521,源赖光,有*****,ios服,SSR
26063522,卡米拉,醋*****,安卓联运服,SR
26063523,芬恩·麦克库尔,邢*****,安卓bili服,SR
26063524,茨木童子,f*****,ios服,SR
26063525,贝奥武夫,t*****,安卓bili服,SR
26063526,玛丽·安托瓦内特,琽*****,安卓bili服,SR
26063527,赫拉克勒斯,b*****,ios服,SR
26063528,茨木童子,5*****,ios服,SR
26063529,玉藻前,0*****,安卓bili服,SSR
26063530,茨木童子,i*****,安卓bili服,SR
26063531,兰斯洛特,i*****,安卓bili服,SR
26063532,卡米拉,晨*****,安卓联运服,SR
26063533,玛丽·安托瓦内特,寂*****,安卓bili服,SR
26063534,茨木童子,宝*****,ios服,SR
26063535,弗朗西斯·德雷克,大*****,ios服,SSR
26063536,玉藻前,4*****,ios服,SSR
26063537,阿斯托尔福,4*****,ios服,SR
26063538,贝奥武夫,阳*****,安卓bili服,SR
