id,info,rname,sname,star
28815623,库·丘林[Alter],东*****,ios服,SSR
28815624,齐格飞,v*****,安卓bili服,SR
28815625,安妮·伯妮＆玛莉·瑞德,反*****,ios服,SR
28815626,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28815627,贝奥武夫,讲*****,ios服,SR
28815628,阿斯托尔福,讲*****,ios服,SR
28815629,俄里翁,q*****,安卓bili服,SSR
28815630,卫宫〔Assassin〕,火*****,安卓联运服,SR
28815631,阿斯托尔福,1*****,安卓bili服,SR
28815632,卡米拉,T*****,ios服,SR
28815633,尼古拉·特斯拉,o*****,安卓bili服,SSR
28815634,诸葛孔明〔埃尔梅罗Ⅱ世〕,邓*****,ios服,SSR
28815635,玛丽·安托瓦内特,M*****,ios服,SR
28815636,骑士迪昂,u*****,ios服,SR
28815637,玉藻前,思*****,ios服,SSR
28815638,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
28815639,莫德雷德,D*****,安卓bili服,SSR
28815640,卫宫〔Assassin〕,r*****,安卓bili服,SR
28815641,玉藻猫,3*****,安卓bili服,SR
28815642,伊丽莎白·巴托里,8*****,ios服,SR
28815643,卡米拉,B*****,ios服,SR
28815644,齐格飞,阿*****,安卓bili服,SR
28815645,贞德,一*****,安卓bili服,SSR
28815646,伊丽莎白·巴托里,Y*****,安卓bili服,SR
28815647,南丁格尔,u*****,安卓bili服,SSR
28815648,阿塔兰忒,一*****,ios服,SR
28815649,骑士迪昂,A*****,安卓bili服,SR
28815650,骑士迪昂,6*****,安卓bili服,SR
28815651,阿塔兰忒,啊*****,安卓bili服,SR
28815652,弗拉德三世,x*****,安卓bili服,SSR
28815653,卫宫〔Assassin〕,雨*****,安卓bili服,SR
28815654,兰斯洛特,雨*****,安卓bili服,SR
28815655,阿斯托尔福,等*****,安卓bili服,SR
28815656,阿蒂拉,k*****,安卓bili服,SSR
28815657,齐格飞,A*****,ios服,SR
28815658,齐格飞,若*****,安卓bili服,SR
28815659,托马斯·爱迪生,若*****,安卓bili服,SR
28815660,女王梅芙,7*****,ios服,SSR
28815661,齐格飞,X*****,安卓bili服,SR
28815662,弗拉德三世,2*****,ios服,SSR
28815663,斯忒诺,4*****,安卓bili服,SR
28815664,女王梅芙,亦*****,安卓bili服,SSR
28815665,骑士迪昂,陌*****,安卓bili服,SR
28815666,俄里翁,p*****,ios服,SSR
28815667,兰斯洛特,I*****,安卓bili服,SR
28815668,斯忒诺,y*****,ios服,SR
28815669,玉藻猫,y*****,ios服,SR
28815670,齐格飞,L*****,安卓bili服,SR
28815671,赫拉克勒斯,2*****,ios服,SR
28815672,骑士迪昂,3*****,安卓bili服,SR
28815673,阿斯托尔福,4*****,安卓bili服,SR
28815674,骑士迪昂,5*****,ios服,SR
28815675,赫拉克勒斯,5*****,ios服,SR
28815676,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
28815677,伊丽莎白·巴托里,3*****,安卓bili服,SR
28815678,阿周那,诺*****,安卓bili服,SSR
28815679,赫拉克勒斯,O*****,安卓bili服,SR
28815680,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
28815681,斯忒诺,n*****,安卓bili服,SR
28815682,兰斯洛特,时*****,安卓bili服,SR
28815683,骑士迪昂,1*****,安卓bili服,SR
28815684,玉藻猫,a*****,安卓bili服,SR
28815685,玛丽·安托瓦内特,马*****,安卓bili服,SR
28815686,卫宫,N*****,安卓bili服,SR
28815687,玉藻猫,N*****,安卓bili服,SR
28815688,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
28815689,贝奥武夫,p*****,安卓bili服,SR
28815690,贝奥武夫,a*****,ios服,SR
28815691,伊丽莎白·巴托里,t*****,ios服,SR
28815692,伊丽莎白·巴托里,t*****,ios服,SR
28815693,玉藻猫,o*****,安卓bili服,SR
28815694,开膛手杰克,7*****,ios服,SSR
28815695,赫拉克勒斯,h*****,安卓bili服,SR
28815696,玛尔达,i*****,安卓bili服,SR
28815697,卫宫〔Assassin〕,G*****,安卓bili服,SR
28815698,伊丽莎白·巴托里,j*****,ios服,SR
28815699,玛丽·安托瓦内特,H*****,ios服,SR
28815700,玛丽·安托瓦内特,H*****,ios服,SR
28815701,齐格飞,H*****,ios服,SR
28815702,骑士迪昂,a*****,安卓bili服,SR
28815703,赫拉克勒斯,s*****,安卓bili服,SR
28815704,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
28815705,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
28815706,李书文,f*****,ios服,SR
28815707,莫德雷德,E*****,安卓bili服,SSR
28815708,芬恩·麦克库尔,木*****,安卓bili服,SR
28815709,莫德雷德,夜*****,安卓bili服,SSR
28815710,斯忒诺,P*****,安卓bili服,SR
28815711,弗朗西斯·德雷克,1*****,安卓联运服,SSR
28815712,斯忒诺,照*****,ios服,SR
28815713,童谣,乱*****,安卓bili服,SR
28815714,卫宫,c*****,ios服,SR
28815715,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
28815716,玛尔达,g*****,安卓bili服,SR
28815717,卫宫,0*****,安卓bili服,SR
28815718,开膛手杰克,y*****,安卓bili服,SSR
28815719,海伦娜·布拉瓦茨基,墨*****,ios服,SR
28815720,弗兰肯斯坦,b*****,安卓bili服,SR
28815721,阿尔托莉雅·潘德拉贡,国*****,安卓bili服,SSR
28815722,卡米拉,l*****,安卓bili服,SR
