id,info,rname,sname,star
23707169,茨木童子,孙*****,ios服,SR
23707170,茨木童子,苗*****,ios服,SR
23707171,源赖光,人*****,ios服,SSR
23707172,茨木童子,习*****,ios服,SR
23707173,开膛手杰克,席*****,ios服,SSR
23707174,茨木童子,席*****,ios服,SR
23707175,茨木童子,席*****,ios服,SR
23707176,源赖光,大*****,ios服,SSR
23707177,茨木童子,s*****,ios服,SR
23707178,莫德雷德,b*****,安卓bili服,SSR
23707179,阿斯托尔福,南*****,安卓联运服,SR
23707180,茨木童子,a*****,安卓bili服,SR
23707181,芬恩·麦克库尔,a*****,安卓bili服,SR
23707182,弗兰肯斯坦,鉴*****,ios服,SR
23707183,源赖光,4*****,ios服,SSR
23707184,赫拉克勒斯,专*****,安卓bili服,SR
23707185,尼禄·克劳狄乌斯,d*****,ios服,SR
23707186,源赖光,喻*****,安卓bili服,SSR
23707187,源赖光,喻*****,安卓bili服,SSR
23707188,兰斯洛特,不*****,安卓bili服,SR
23707189,伊丽莎白·巴托里,喻*****,安卓bili服,SR
23707190,海伦娜·布拉瓦茨基,喻*****,安卓bili服,SR
23707191,茨木童子,席*****,ios服,SR
23707192,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
23707193,童谣,0*****,安卓bili服,SR
23707194,伊丽莎白·巴托里,季*****,ios服,SR
23707195,芬恩·麦克库尔,季*****,ios服,SR
23707196,源赖光,季*****,ios服,SSR
23707197,弗兰肯斯坦,H*****,ios服,SR
23707198,阿周那,Y*****,安卓bili服,SSR
23707199,伊丽莎白·巴托里,叶*****,安卓bili服,SR
23707200,卡米拉,键*****,安卓bili服,SR
23707201,卡米拉,骆*****,ios服,SR
23707202,源赖光,扶*****,ios服,SSR
23707203,安妮·伯妮＆玛莉·瑞德,扶*****,ios服,SR
23707204,茨木童子,穆*****,ios服,SR
23707205,阿塔兰忒,扶*****,ios服,SR
23707206,源赖光,穆*****,ios服,SSR
23707207,玛丽·安托瓦内特,穆*****,ios服,SR
23707208,源赖光,研*****,ios服,SSR
23707209,开膛手杰克,扶*****,ios服,SSR
23707210,茨木童子,d*****,安卓bili服,SR
23707211,源赖光,l*****,安卓bili服,SSR
23707212,骑士迪昂,l*****,安卓bili服,SR
23707213,茨木童子,8*****,ios服,SR
23707214,兰斯洛特,红*****,ios服,SR
23707215,安妮·伯妮＆玛莉·瑞德,穆*****,ios服,SR
23707216,源赖光,哀*****,ios服,SSR
23707217,源赖光,离*****,ios服,SSR
23707218,茨木童子,离*****,ios服,SR
23707219,斯忒诺,桃*****,安卓联运服,SR
23707220,贝奥武夫,马*****,ios服,SR
23707221,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
23707222,童谣,陳*****,安卓bili服,SR
23707223,源赖光,陳*****,安卓bili服,SSR
23707224,诸葛孔明〔埃尔梅罗Ⅱ世〕,阙*****,ios服,SSR
23707225,茨木童子,卜*****,ios服,SR
23707226,源赖光,哈*****,ios服,SSR
23707227,茨木童子,哈*****,ios服,SR
23707228,卡米拉,暗*****,安卓bili服,SR
23707229,卡米拉,暗*****,安卓bili服,SR
23707230,赫拉克勒斯,经*****,ios服,SR
23707231,茨木童子,哈*****,ios服,SR
23707232,源赖光,何*****,ios服,SSR
23707233,源赖光,经*****,ios服,SSR
23707234,源赖光,r*****,安卓bili服,SSR
23707235,茨木童子,毋*****,ios服,SR
23707236,茨木童子,毋*****,ios服,SR
23707237,赫拉克勒斯,卜*****,ios服,SR
23707238,玉藻猫,长*****,ios服,SR
23707239,玛尔达,毋*****,ios服,SR
23707240,贞德,姬*****,ios服,SSR
23707241,斯忒诺,宋*****,ios服,SR
23707242,茨木童子,罗*****,ios服,SR
23707243,弗兰肯斯坦,罗*****,ios服,SR
23707244,茨木童子,毋*****,ios服,SR
23707245,源赖光,卫*****,安卓bili服,SSR
23707246,源赖光,J*****,ios服,SSR
23707247,芬恩·麦克库尔,夜*****,安卓bili服,SR
23707248,玛丽·安托瓦内特,f*****,安卓bili服,SR
23707249,源赖光,相*****,ios服,SSR
23707250,南丁格尔,s*****,安卓bili服,SSR
23707251,茨木童子,宋*****,ios服,SR
23707252,玛丽·安托瓦内特,神*****,安卓bili服,SR
23707253,玛尔达,萝*****,安卓bili服,SR
23707254,源赖光,c*****,ios服,SSR
23707255,茨木童子,c*****,ios服,SR
23707256,茨木童子,E*****,ios服,SR
23707257,诸葛孔明〔埃尔梅罗Ⅱ世〕,（*****,安卓联运服,SSR
23707258,贝奥武夫,尬*****,安卓bili服,SR
23707259,卫宫,a*****,安卓bili服,SR
23707260,源赖光,咸*****,安卓bili服,SSR
23707261,卡米拉,m*****,ios服,SR
23707262,源赖光,三*****,ios服,SSR
23707263,茨木童子,危*****,ios服,SR
23707264,茨木童子,危*****,ios服,SR
23707265,莫德雷德,宝*****,ios服,SSR
23707266,源赖光,澹*****,ios服,SSR
23707267,茨木童子,澹*****,ios服,SR
23707268,源赖光,郗*****,ios服,SSR
