id,info,rname,sname,star
15128139,阿斯托尔福,6*****,安卓bili服,SR
15128140,芬恩·麦克库尔,9*****,ios服,SR
15128141,齐格飞,真*****,安卓bili服,SR
15128142,玉藻猫,q*****,安卓bili服,SR
15128143,弗拉德三世,西*****,ios服,SSR
15128144,伊丽莎白·巴托里,7*****,安卓bili服,SR
15128145,李书文,y*****,ios服,SR
15128146,伊丽莎白·巴托里,9*****,安卓bili服,SR
15128147,弗兰肯斯坦,a*****,安卓bili服,SR
15128148,卫宫〔Assassin〕,洛*****,安卓联运服,SR
15128149,玄奘三藏,果*****,ios服,SSR
15128150,卡米拉,b*****,安卓bili服,SR
15128151,伊丽莎白·巴托里,1*****,安卓bili服,SR
15128152,赫拉克勒斯,1*****,安卓bili服,SR
15128153,齐格飞,醉*****,安卓联运服,SR
15128154,玄奘三藏,4*****,ios服,SSR
15128155,卡米拉,古*****,安卓联运服,SR
15128156,卡米拉,重*****,安卓bili服,SR
15128157,卫宫,1*****,安卓bili服,SR
15128158,骑士迪昂,g*****,安卓bili服,SR
15128159,卡米拉,屈*****,安卓bili服,SR
15128160,开膛手杰克,屈*****,安卓bili服,SSR
15128161,伊丽莎白·巴托里,5*****,ios服,SR
15128162,李书文,l*****,安卓bili服,SR
15128163,玉藻猫,冬*****,ios服,SR
15128164,李书文,3*****,安卓bili服,SR
15128165,玄奘三藏,洪*****,ios服,SSR
15128166,迦尔纳,非*****,ios服,SSR
15128167,骑士迪昂,a*****,安卓bili服,SR
15128168,玛尔达,j*****,安卓bili服,SR
15128169,斯忒诺,a*****,安卓bili服,SR
15128170,齐格飞,a*****,安卓bili服,SR
15128171,卡米拉,8*****,安卓bili服,SR
15128172,玛尔达,n*****,安卓bili服,SR
15128173,玛丽·安托瓦内特,n*****,安卓bili服,SR
15128174,玛丽·安托瓦内特,e*****,安卓bili服,SR
15128175,玄奘三藏,t*****,ios服,SSR
15128176,诸葛孔明〔埃尔梅罗Ⅱ世〕,亡*****,安卓bili服,SSR
15128177,海伦娜·布拉瓦茨基,亡*****,安卓bili服,SR
15128178,卡米拉,f*****,安卓bili服,SR
15128179,李书文,s*****,安卓bili服,SR
15128180,弗兰肯斯坦,s*****,安卓bili服,SR
15128181,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15128182,尼古拉·特斯拉,9*****,安卓bili服,SSR
15128183,伊丽莎白·巴托里,b*****,安卓bili服,SR
15128184,阿塔兰忒,5*****,安卓bili服,SR
15128185,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
15128186,阿塔兰忒,小*****,ios服,SR
15128187,斯忒诺,f*****,安卓bili服,SR
15128188,卫宫,f*****,安卓bili服,SR
15128189,赫拉克勒斯,七*****,安卓bili服,SR
15128190,赫拉克勒斯,l*****,安卓bili服,SR
15128191,安妮·伯妮＆玛莉·瑞德,波*****,安卓bili服,SR
15128192,李书文,闽*****,安卓bili服,SR
15128193,玉藻前,X*****,ios服,SSR
15128194,李书文,t*****,安卓bili服,SR
15128195,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15128196,卫宫,z*****,安卓bili服,SR
15128197,赫拉克勒斯,f*****,安卓bili服,SR
15128198,玉藻猫,g*****,安卓bili服,SR
15128199,玛丽·安托瓦内特,f*****,安卓bili服,SR
15128200,罗摩,g*****,ios服,SR
15128201,阿塔兰忒,彼*****,安卓bili服,SR
15128202,玛尔达,彼*****,安卓bili服,SR
15128203,玄奘三藏,克*****,ios服,SSR
15128204,玉藻猫,o*****,安卓bili服,SR
15128205,弗兰肯斯坦,a*****,安卓bili服,SR
15128206,芬恩·麦克库尔,p*****,安卓bili服,SR
15128207,玉藻猫,7*****,ios服,SR
15128208,玛尔达,a*****,安卓bili服,SR
15128209,海伦娜·布拉瓦茨基,1*****,ios服,SR
15128210,李书文,蒙*****,安卓bili服,SR
15128211,海伦娜·布拉瓦茨基,f*****,ios服,SR
15128212,罗摩,椛*****,安卓bili服,SR
15128213,骑士迪昂,c*****,安卓bili服,SR
15128214,赫拉克勒斯,b*****,安卓bili服,SR
15128215,卡米拉,a*****,安卓bili服,SR
15128216,尼古拉·特斯拉,b*****,安卓bili服,SSR
15128217,李书文,梦*****,安卓bili服,SR
15128218,迦尔纳,六*****,安卓bili服,SSR
15128219,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15128220,阿周那,思*****,安卓bili服,SSR
15128221,开膛手杰克,e*****,安卓bili服,SSR
15128222,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓联运服,SR
15128223,玛丽·安托瓦内特,s*****,安卓bili服,SR
15128224,卡米拉,7*****,安卓bili服,SR
15128225,玄奘三藏,7*****,安卓bili服,SSR
15128226,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15128227,阿蒂拉,1*****,ios服,SSR
15128228,玛丽·安托瓦内特,w*****,安卓bili服,SR
15128229,齐格飞,w*****,安卓bili服,SR
15128230,卡米拉,可*****,ios服,SR
15128231,玄奘三藏,九*****,ios服,SSR
15128232,骑士迪昂,h*****,安卓bili服,SR
15128233,玛尔达,h*****,安卓bili服,SR
15128234,齐格飞,s*****,安卓bili服,SR
15128235,女王梅芙,8*****,安卓bili服,SSR
15128236,卡米拉,h*****,安卓bili服,SR
15128237,李书文,苍*****,安卓bili服,SR
15128238,伊丽莎白·巴托里,c*****,安卓bili服,SR
