id,info,rname,sname,star
12648648,骑士迪昂,d*****,安卓bili服,SR
12648649,伊丽莎白·巴托里,o*****,安卓bili服,SR
12648650,伊丽莎白·巴托里,c*****,安卓bili服,SR
12648651,卫宫〔Assassin〕,t*****,安卓bili服,SR
12648652,卫宫,阿*****,安卓bili服,SR
12648653,莫德雷德,文*****,ios服,SSR
12648654,斯忒诺,友*****,安卓bili服,SR
12648655,卫宫〔Assassin〕,大*****,ios服,SR
12648656,齐格飞,夢*****,安卓联运服,SR
12648657,卫宫,夢*****,安卓联运服,SR
12648658,卫宫,e*****,安卓bili服,SR
12648659,斯忒诺,u*****,ios服,SR
12648660,骑士迪昂,u*****,ios服,SR
12648661,斯忒诺,u*****,ios服,SR
12648662,卫宫,海*****,安卓联运服,SR
12648663,酒吞童子,g*****,安卓bili服,SSR
12648664,酒吞童子,我*****,安卓bili服,SSR
12648665,卡米拉,h*****,安卓bili服,SR
12648666,玉藻猫,亼*****,ios服,SR
12648667,阿斯托尔福,我*****,安卓bili服,SR
12648668,伊丽莎白·巴托里,i*****,安卓bili服,SR
12648669,罗摩,萨*****,ios服,SR
12648670,卡米拉,u*****,安卓bili服,SR
12648671,兰斯洛特,q*****,安卓bili服,SR
12648672,弗兰肯斯坦,n*****,安卓bili服,SR
12648673,卫宫,m*****,安卓bili服,SR
12648674,玉藻猫,l*****,安卓bili服,SR
12648675,玛丽·安托瓦内特,n*****,安卓bili服,SR
12648676,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12648677,卫宫,r*****,安卓bili服,SR
12648678,赫拉克勒斯,某*****,安卓bili服,SR
