id,info,rname,sname,star
11325366,斯忒诺,o*****,安卓bili服,SR
11325367,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓bili服,SSR
11325368,阿蒂拉,s*****,安卓bili服,SSR
11325369,斯忒诺,m*****,安卓bili服,SR
11325370,玛丽·安托瓦内特,单*****,安卓bili服,SR
11325371,芬恩·麦克库尔,i*****,安卓bili服,SR
11325372,安妮·伯妮＆玛莉·瑞德,昆*****,安卓bili服,SR
11325373,俄里翁,L*****,安卓联运服,SSR
11325374,阿周那,4*****,ios服,SSR
11325375,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11325376,卡米拉,阿*****,安卓bili服,SR
11325377,美狄亚〔Lily〕,8*****,安卓bili服,SR
11325378,兰斯洛特,8*****,安卓bili服,SR
11325379,南丁格尔,捕*****,安卓bili服,SSR
11325380,齐格飞,赤*****,安卓bili服,SR
11325381,阿塔兰忒,长*****,安卓bili服,SR
11325382,贝奥武夫,长*****,安卓bili服,SR
11325383,阿斯托尔福,在*****,安卓bili服,SR
11325384,莫德雷德,f*****,ios服,SSR
11325385,玛丽·安托瓦内特,y*****,安卓bili服,SR
11325386,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11325387,弗拉德三世,罗*****,安卓bili服,SSR
11325388,玉藻猫,4*****,ios服,SR
11325389,骑士迪昂,离*****,安卓bili服,SR
11325390,酒吞童子,回*****,安卓bili服,SSR
11325391,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11325392,玛尔达,n*****,安卓bili服,SR
11325393,玛尔达,亮*****,安卓联运服,SR
11325394,弗拉德三世,研*****,ios服,SSR
11325395,童谣,8*****,安卓bili服,SR
11325396,兰斯洛特,g*****,安卓bili服,SR
