id,info,rname,sname,star
12313478,卫宫,m*****,安卓bili服,SR
12313479,兰斯洛特,许*****,安卓bili服,SR
12313480,卫宫,d*****,安卓bili服,SR
12313481,卫宫,I*****,安卓bili服,SR
12313482,罗摩,x*****,安卓bili服,SR
12313483,卫宫,r*****,安卓bili服,SR
12313484,赫拉克勒斯,s*****,安卓bili服,SR
12313485,斯忒诺,怒*****,安卓bili服,SR
12313486,芬恩·麦克库尔,m*****,安卓bili服,SR
12313487,卫宫,h*****,安卓bili服,SR
12313488,卡米拉,d*****,ios服,SR
12313489,弗朗西斯·德雷克,十*****,安卓bili服,SSR
12313490,赫拉克勒斯,j*****,安卓bili服,SR
12313491,齐格飞,邪*****,安卓联运服,SR
12313492,玉藻猫,钧*****,安卓bili服,SR
12313493,骑士迪昂,1*****,安卓bili服,SR
12313494,赫拉克勒斯,卍*****,安卓bili服,SR
12313495,斯忒诺,p*****,安卓bili服,SR
12313496,罗摩,凯*****,ios服,SR
12313497,兰斯洛特,凯*****,ios服,SR
12313498,兰斯洛特,凯*****,ios服,SR
12313499,酒吞童子,優*****,ios服,SSR
12313500,骑士迪昂,E*****,安卓联运服,SR
12313501,卫宫,纯*****,安卓bili服,SR
12313502,兰斯洛特,f*****,安卓bili服,SR
12313503,阿尔托莉雅·潘德拉贡,轰*****,ios服,SSR
12313504,阿塔兰忒,4*****,ios服,SR
12313505,齐格飞,p*****,安卓bili服,SR
12313506,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12313507,阿斯托尔福,7*****,安卓bili服,SR
12313508,酒吞童子,6*****,安卓bili服,SSR
12313509,斯忒诺,6*****,安卓bili服,SR
12313510,贞德,S*****,ios服,SSR
12313511,玉藻猫,z*****,安卓bili服,SR
12313512,阿塔兰忒,z*****,安卓bili服,SR
12313513,卫宫,4*****,安卓bili服,SR
12313514,伊丽莎白·巴托里,4*****,安卓bili服,SR
12313515,玛尔达,哟*****,安卓bili服,SR
12313516,卡米拉,业*****,安卓联运服,SR
12313517,斯忒诺,断*****,安卓bili服,SR
12313518,骑士迪昂,靖*****,安卓bili服,SR
12313519,卡米拉,小*****,安卓联运服,SR
12313520,弗朗西斯·德雷克,夏*****,安卓联运服,SSR
12313521,斯忒诺,b*****,安卓bili服,SR
12313522,卫宫,b*****,安卓bili服,SR
12313523,齐格飞,b*****,安卓bili服,SR
12313524,阿斯托尔福,一*****,安卓bili服,SR
12313525,卫宫〔Assassin〕,j*****,安卓bili服,SR
12313526,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12313527,童谣,7*****,ios服,SR
12313528,弗拉德三世,3*****,安卓bili服,SSR
12313529,斯忒诺,帝*****,安卓bili服,SR
12313530,卫宫〔Assassin〕,薄*****,安卓bili服,SR
12313531,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12313532,斯忒诺,o*****,安卓bili服,SR
12313533,阿塔兰忒,e*****,安卓bili服,SR
12313534,赫拉克勒斯,s*****,安卓bili服,SR
12313535,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12313536,兰斯洛特,F*****,ios服,SR
12313537,卫宫,o*****,安卓bili服,SR
12313538,赫拉克勒斯,x*****,安卓bili服,SR
12313539,酒吞童子,根*****,ios服,SSR
12313540,玛尔达,e*****,安卓bili服,SR
12313541,莫德雷德,f*****,安卓bili服,SSR
12313542,玉藻猫,0*****,ios服,SR
12313543,斯忒诺,央*****,ios服,SR
12313544,玛丽·安托瓦内特,d*****,安卓bili服,SR
12313545,齐格飞,4*****,ios服,SR
12313546,酒吞童子,w*****,ios服,SSR
12313547,玛丽·安托瓦内特,6*****,ios服,SR
12313548,赫拉克勒斯,6*****,ios服,SR
12313549,齐格飞,高*****,ios服,SR
12313550,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12313551,开膛手杰克,7*****,安卓bili服,SSR
12313552,酒吞童子,o*****,安卓bili服,SSR
12313553,酒吞童子,幽*****,安卓bili服,SSR
12313554,阿斯托尔福,R*****,ios服,SR
12313555,玉藻猫,g*****,安卓bili服,SR
12313556,酒吞童子,r*****,ios服,SSR
12313557,骑士迪昂,8*****,ios服,SR
12313558,兰斯洛特,s*****,安卓bili服,SR
12313559,阿斯托尔福,l*****,安卓bili服,SR
12313560,酒吞童子,魏*****,安卓bili服,SSR
12313561,酒吞童子,魏*****,安卓bili服,SSR
12313562,齐格飞,1*****,ios服,SR
12313563,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
12313564,库·丘林[Alter],k*****,安卓bili服,SSR
12313565,阿尔托莉雅·潘德拉贡〔Alter〕,普*****,安卓bili服,SR
12313566,玛尔达,m*****,安卓bili服,SR
12313567,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12313568,酒吞童子,d*****,安卓bili服,SSR
12313569,罗摩,4*****,安卓bili服,SR
12313570,海伦娜·布拉瓦茨基,f*****,ios服,SR
12313571,玛尔达,y*****,安卓bili服,SR
12313572,玛丽·安托瓦内特,y*****,安卓bili服,SR
12313573,兰斯洛特,H*****,ios服,SR
12313574,玉藻猫,G*****,ios服,SR
12313575,伊丽莎白·巴托里,G*****,ios服,SR
12313576,贝奥武夫,那*****,安卓bili服,SR
12313577,赫拉克勒斯,鱼*****,安卓bili服,SR
