id,info,rname,sname,star
20503693,玛尔达,王*****,安卓bili服,SR
20503694,斯忒诺,f*****,安卓bili服,SR
20503695,骑士迪昂,1*****,安卓bili服,SR
20503696,齐格飞,7*****,安卓bili服,SR
20503697,玛丽·安托瓦内特,n*****,安卓bili服,SR
20503698,罗摩,u*****,安卓bili服,SR
20503699,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20503700,玉藻猫,三*****,安卓bili服,SR
20503701,斯卡哈,o*****,安卓联运服,SSR
20503702,玉藻猫,我*****,安卓bili服,SR
20503703,斯卡哈,6*****,安卓bili服,SSR
20503704,弗兰肯斯坦,★*****,安卓bili服,SR
20503705,斯卡哈,★*****,安卓bili服,SSR
20503706,齐格飞,f*****,安卓bili服,SR
20503707,玛丽·安托瓦内特,5*****,安卓bili服,SR
20503708,伊丽莎白·巴托里,5*****,ios服,SR
20503709,卫宫〔Assassin〕,Y*****,ios服,SR
20503710,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20503711,玛丽·安托瓦内特,7*****,安卓bili服,SR
20503712,伊丽莎白·巴托里,L*****,安卓bili服,SR
20503713,兰斯洛特,梅*****,ios服,SR
20503714,骑士迪昂,蒯*****,安卓bili服,SR
20503715,海伦娜·布拉瓦茨基,蒯*****,安卓bili服,SR
20503716,玛丽·安托瓦内特,s*****,安卓bili服,SR
20503717,玛丽·安托瓦内特,7*****,ios服,SR
20503718,弗兰肯斯坦,阿*****,安卓bili服,SR
20503719,罗摩,a*****,ios服,SR
20503720,斯忒诺,伽*****,ios服,SR
20503721,弗朗西斯·德雷克,U*****,ios服,SSR
20503722,骑士迪昂,l*****,安卓bili服,SR
20503723,骑士迪昂,l*****,安卓bili服,SR
20503724,迦尔纳,l*****,安卓bili服,SSR
20503725,玉藻猫,3*****,ios服,SR
20503726,齐格飞,a*****,ios服,SR
20503727,南丁格尔,等*****,安卓bili服,SSR
20503728,童谣,7*****,ios服,SR
20503729,卫宫,从*****,ios服,SR
20503730,罗摩,3*****,ios服,SR
20503731,斯卡哈,c*****,ios服,SSR
20503732,芬恩·麦克库尔,5*****,ios服,SR
20503733,斯卡哈,7*****,安卓bili服,SSR
20503734,玛尔达,d*****,安卓bili服,SR
20503735,罗摩,d*****,安卓bili服,SR
20503736,海伦娜·布拉瓦茨基,8*****,ios服,SR
20503737,斯卡哈,7*****,ios服,SSR
20503738,斯卡哈,7*****,ios服,SSR
20503739,斯卡哈,o*****,安卓bili服,SSR
20503740,兰斯洛特,w*****,安卓bili服,SR
20503741,开膛手杰克,4*****,ios服,SSR
20503742,阿周那,暗*****,ios服,SSR
20503743,童谣,暗*****,ios服,SR
20503744,伊丽莎白·巴托里,a*****,ios服,SR
20503745,玛丽·安托瓦内特,赛*****,安卓联运服,SR
20503746,斯忒诺,林*****,安卓bili服,SR
20503747,阿斯托尔福,m*****,安卓bili服,SR
20503748,开膛手杰克,m*****,安卓bili服,SSR
20503749,赫拉克勒斯,1*****,安卓bili服,SR
20503750,罗摩,c*****,安卓bili服,SR
20503751,斯卡哈,3*****,ios服,SSR
20503752,阿斯托尔福,u*****,ios服,SR
20503753,卫宫〔Assassin〕,f*****,ios服,SR
20503754,阿斯托尔福,f*****,ios服,SR
20503755,阿斯托尔福,缘*****,ios服,SR
20503756,赫拉克勒斯,缘*****,ios服,SR
20503757,伊丽莎白·巴托里,a*****,ios服,SR
20503758,弗兰肯斯坦,a*****,ios服,SR
20503759,罗摩,宗*****,ios服,SR
20503760,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20503761,斯卡哈,袁*****,安卓bili服,SSR
20503762,罗摩,岛*****,ios服,SR
20503763,安妮·伯妮＆玛莉·瑞德,楠*****,安卓bili服,SR
20503764,贞德,k*****,安卓bili服,SSR
20503765,斯卡哈,h*****,安卓bili服,SSR
20503766,弗兰肯斯坦,r*****,安卓bili服,SR
20503767,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20503768,兰斯洛特,8*****,ios服,SR
20503769,斯忒诺,L*****,安卓bili服,SR
20503770,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20503771,骑士迪昂,h*****,安卓联运服,SR
20503772,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20503773,斯卡哈,白*****,安卓联运服,SSR
20503774,斯卡哈,雪*****,ios服,SSR
20503775,弗朗西斯·德雷克,8*****,安卓bili服,SSR
20503776,骑士迪昂,a*****,ios服,SR
20503777,阿斯托尔福,1*****,安卓bili服,SR
20503778,兰斯洛特,C*****,ios服,SR
20503779,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20503780,童谣,N*****,ios服,SR
20503781,卡米拉,丹*****,安卓bili服,SR
20503782,兰斯洛特,4*****,安卓bili服,SR
20503783,阿塔兰忒,d*****,安卓bili服,SR
20503784,卡米拉,c*****,安卓bili服,SR
20503785,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
20503786,玉藻猫,c*****,安卓bili服,SR
20503787,芬恩·麦克库尔,5*****,ios服,SR
20503788,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20503789,齐格飞,7*****,安卓bili服,SR
20503790,斯卡哈,凡*****,安卓联运服,SSR
20503791,斯卡哈,大*****,安卓bili服,SSR
20503792,贞德,8*****,ios服,SSR
