id,info,rname,sname,star
18431053,弗拉德三世,n*****,ios服,SSR
18431054,玛尔达,u*****,安卓bili服,SR
18431055,尼禄·克劳狄乌斯,思*****,安卓bili服,SR
18431056,斯忒诺,思*****,安卓bili服,SR
18431057,弗兰肯斯坦,伊*****,安卓bili服,SR
18431058,开膛手杰克,孤*****,安卓bili服,SSR
18431059,斯卡哈,2*****,安卓bili服,SSR
18431060,迦尔纳,桜*****,安卓bili服,SSR
18431061,海伦娜·布拉瓦茨基,难*****,安卓bili服,SR
18431062,玛丽·安托瓦内特,Q*****,ios服,SR
18431063,卫宫〔Assassin〕,仉*****,ios服,SR
18431064,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18431065,玛尔达,1*****,ios服,SR
18431066,玉藻猫,h*****,安卓bili服,SR
18431067,兰斯洛特,高*****,安卓bili服,SR
18431068,贝奥武夫,f*****,ios服,SR
18431069,斯卡哈,e*****,安卓bili服,SSR
18431070,俄里翁,先*****,ios服,SSR
18431071,贝奥武夫,诺*****,安卓bili服,SR
18431072,斯卡哈,苗*****,安卓bili服,SSR
18431073,阿斯托尔福,w*****,ios服,SR
18431074,赫拉克勒斯,D*****,ios服,SR
18431075,齐格飞,还*****,安卓bili服,SR
18431076,斯卡哈,r*****,安卓bili服,SSR
18431077,玉藻猫,t*****,安卓bili服,SR
18431078,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18431079,齐格飞,u*****,ios服,SR
18431080,卫宫〔Assassin〕,5*****,ios服,SR
18431081,斯卡哈,萝*****,ios服,SSR
18431082,兰斯洛特,0*****,ios服,SR
18431083,罗摩,B*****,安卓bili服,SR
