id,info,rname,sname,star
24893305,源赖光,厌*****,安卓bili服,SSR
24893306,茨木童子,c*****,ios服,SR
24893307,茨木童子,c*****,ios服,SR
24893308,阿斯托尔福,司*****,安卓bili服,SR
24893309,茨木童子,l*****,安卓bili服,SR
24893310,茨木童子,q*****,安卓bili服,SR
24893311,赫拉克勒斯,绥*****,安卓bili服,SR
24893312,茨木童子,f*****,ios服,SR
24893313,弗朗西斯·德雷克,h*****,ios服,SSR
24893314,源赖光,错*****,安卓bili服,SSR
24893315,玛尔达,江*****,ios服,SR
24893316,齐格飞,D*****,安卓bili服,SR
24893317,卫宫〔Assassin〕,8*****,ios服,SR
24893318,阿斯托尔福,陆*****,安卓bili服,SR
24893319,伊丽莎白·巴托里,红*****,安卓bili服,SR
24893320,赫拉克勒斯,I*****,安卓bili服,SR
24893321,卫宫〔Assassin〕,y*****,ios服,SR
24893322,源赖光,君*****,安卓联运服,SSR
24893323,玛丽·安托瓦内特,9*****,安卓bili服,SR
24893324,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
24893325,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24893326,伊丽莎白·巴托里,7*****,安卓bili服,SR
24893327,芬恩·麦克库尔,听*****,ios服,SR
24893328,源赖光,谯*****,安卓bili服,SSR
24893329,茨木童子,H*****,安卓bili服,SR
24893330,海伦娜·布拉瓦茨基,大*****,ios服,SR
24893331,茨木童子,黑*****,ios服,SR
24893332,茨木童子,黑*****,ios服,SR
24893333,兰斯洛特,9*****,ios服,SR
24893334,开膛手杰克,e*****,ios服,SSR
24893335,卫宫,e*****,ios服,SR
24893336,茨木童子,7*****,安卓bili服,SR
24893337,兰斯洛特,郁*****,ios服,SR
24893338,罗摩,想*****,ios服,SR
24893339,芬恩·麦克库尔,c*****,ios服,SR
24893340,源赖光,f*****,安卓bili服,SSR
24893341,茨木童子,北*****,安卓bili服,SR
24893342,卫宫,北*****,安卓bili服,SR
24893343,源赖光,北*****,安卓bili服,SSR
24893344,茨木童子,1*****,ios服,SR
24893345,阿塔兰忒,9*****,安卓bili服,SR
24893346,赫拉克勒斯,A*****,ios服,SR
24893347,阿塔兰忒,夹*****,安卓联运服,SR
24893348,贞德,L*****,安卓bili服,SSR
24893349,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
24893350,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
24893351,茨木童子,米*****,ios服,SR
24893352,迦尔纳,p*****,安卓bili服,SSR
24893353,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
24893354,源赖光,d*****,安卓bili服,SSR
24893355,弗朗西斯·德雷克,r*****,安卓bili服,SSR
24893356,茨木童子,1*****,ios服,SR
24893357,齐格飞,1*****,ios服,SR
24893358,斯忒诺,冥*****,ios服,SR
24893359,源赖光,棉*****,安卓bili服,SSR
24893360,茨木童子,2*****,安卓bili服,SR
24893361,贞德,n*****,安卓bili服,SSR
24893362,莫德雷德,n*****,安卓bili服,SSR
24893363,童谣,红*****,安卓bili服,SR
24893364,茨木童子,1*****,安卓bili服,SR
24893365,茨木童子,e*****,安卓bili服,SR
24893366,阿蒂拉,a*****,安卓bili服,SSR
24893367,李书文,a*****,安卓bili服,SR
24893368,童谣,N*****,安卓bili服,SR
24893369,卡米拉,沛*****,安卓bili服,SR
24893370,茨木童子,江*****,安卓bili服,SR
24893371,玛丽·安托瓦内特,b*****,安卓bili服,SR
24893372,茨木童子,7*****,安卓bili服,SR
24893373,齐格飞,九*****,安卓bili服,SR
24893374,伊丽莎白·巴托里,0*****,安卓bili服,SR
24893375,源赖光,许*****,安卓bili服,SSR
24893376,源赖光,S*****,安卓bili服,SSR
24893377,源赖光,S*****,安卓bili服,SSR
24893378,源赖光,苍*****,安卓bili服,SSR
24893379,源赖光,j*****,安卓bili服,SSR
24893380,茨木童子,h*****,安卓bili服,SR
24893381,源赖光,s*****,ios服,SSR
24893382,斯忒诺,木*****,安卓bili服,SR
24893383,开膛手杰克,衡*****,安卓bili服,SSR
24893384,玉藻前,衡*****,安卓bili服,SSR
24893385,阿塔兰忒,U*****,ios服,SR
24893386,源赖光,黑*****,安卓bili服,SSR
24893387,齐格飞,修*****,安卓联运服,SR
24893388,伊丽莎白·巴托里,春*****,ios服,SR
24893389,源赖光,储*****,安卓bili服,SSR
24893390,玛尔达,d*****,安卓bili服,SR
24893391,阿斯托尔福,f*****,安卓bili服,SR
24893392,玉藻猫,笙*****,安卓联运服,SR
24893393,赫拉克勒斯,6*****,安卓bili服,SR
24893394,源赖光,帅*****,安卓bili服,SSR
24893395,茨木童子,岛*****,安卓bili服,SR
24893396,茨木童子,f*****,ios服,SR
24893397,源赖光,啊*****,ios服,SSR
24893398,源赖光,啊*****,ios服,SSR
24893399,斯忒诺,T*****,安卓bili服,SR
24893400,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
24893401,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
24893402,源赖光,r*****,安卓bili服,SSR
24893403,茨木童子,9*****,安卓bili服,SR
24893404,茨木童子,三*****,安卓bili服,SR
