id,info,rname,sname,star
15464473,赫拉克勒斯,o*****,安卓bili服,SR
15464474,贞德,风*****,安卓联运服,SSR
15464475,尼古拉·特斯拉,m*****,ios服,SSR
15464476,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
15464477,玛尔达,月*****,安卓bili服,SR
15464478,童谣,1*****,安卓bili服,SR
15464479,李书文,1*****,安卓bili服,SR
15464480,斯忒诺,炎*****,安卓bili服,SR
15464481,莫德雷德,m*****,ios服,SSR
15464482,玛丽·安托瓦内特,m*****,ios服,SR
15464483,玉藻猫,爱*****,ios服,SR
15464484,童谣,动*****,安卓bili服,SR
15464485,伊丽莎白·巴托里,动*****,安卓bili服,SR
15464486,玄奘三藏,a*****,安卓bili服,SSR
15464487,安妮·伯妮＆玛莉·瑞德,泛*****,安卓bili服,SR
15464488,李书文,嗨*****,安卓bili服,SR
15464489,童谣,航*****,安卓bili服,SR
15464490,李书文,三*****,ios服,SR
15464491,玄奘三藏,4*****,ios服,SSR
15464492,弗兰肯斯坦,i*****,安卓bili服,SR
15464493,开膛手杰克,o*****,安卓bili服,SSR
15464494,李书文,大*****,ios服,SR
15464495,罗摩,可*****,ios服,SR
15464496,李书文,d*****,ios服,SR
15464497,弗拉德三世,后*****,安卓bili服,SSR
15464498,罗摩,6*****,安卓bili服,SR
15464499,玄奘三藏,s*****,安卓联运服,SSR
15464500,李书文,8*****,ios服,SR
15464501,玄奘三藏,黎*****,ios服,SSR
15464502,卫宫,6*****,安卓bili服,SR
15464503,玄奘三藏,帮*****,ios服,SSR
15464504,玄奘三藏,♧*****,安卓bili服,SSR
15464505,玛丽·安托瓦内特,神*****,ios服,SR
15464506,玄奘三藏,哀*****,安卓bili服,SSR
15464507,托马斯·爱迪生,c*****,ios服,SR
15464508,玄奘三藏,p*****,ios服,SSR
15464509,玛尔达,露*****,ios服,SR
15464510,芬恩·麦克库尔,p*****,ios服,SR
15464511,玄奘三藏,p*****,ios服,SSR
15464512,玄奘三藏,p*****,ios服,SSR
15464513,伊丽莎白·巴托里,浪*****,安卓bili服,SR
15464514,阿斯托尔福,x*****,ios服,SR
15464515,骑士迪昂,S*****,安卓bili服,SR
15464516,卫宫,续*****,安卓bili服,SR
15464517,南丁格尔,a*****,安卓bili服,SSR
15464518,海伦娜·布拉瓦茨基,许*****,ios服,SR
15464519,南丁格尔,许*****,ios服,SSR
15464520,卫宫〔Assassin〕,许*****,ios服,SR
15464521,赫拉克勒斯,c*****,ios服,SR
15464522,南丁格尔,c*****,ios服,SSR
15464523,贞德,1*****,安卓bili服,SSR
15464524,赫拉克勒斯,那*****,安卓bili服,SR
15464525,齐格飞,A*****,ios服,SR
15464526,玄奘三藏,f*****,安卓bili服,SSR
15464527,阿周那,爱*****,安卓bili服,SSR
15464528,玄奘三藏,尼*****,安卓bili服,SSR
15464529,迦尔纳,4*****,安卓bili服,SSR
15464530,玄奘三藏,T*****,ios服,SSR
15464531,俄里翁,o*****,安卓bili服,SSR
15464532,伊丽莎白·巴托里,卖*****,安卓bili服,SR
15464533,李书文,S*****,安卓bili服,SR
15464534,罗摩,伽*****,安卓bili服,SR
15464535,开膛手杰克,d*****,安卓bili服,SSR
15464536,玄奘三藏,h*****,ios服,SSR
15464537,罗摩,g*****,安卓bili服,SR
15464538,李书文,钟*****,ios服,SR
15464539,李书文,脸*****,ios服,SR
15464540,玄奘三藏,玛*****,安卓bili服,SSR
15464541,斯忒诺,9*****,安卓bili服,SR
15464542,卡米拉,欧*****,安卓bili服,SR
15464543,贞德,r*****,安卓bili服,SSR
15464544,玛尔达,瓶*****,安卓bili服,SR
15464545,卫宫〔Assassin〕,瓶*****,安卓bili服,SR
15464546,阿尔托莉雅·潘德拉贡,壧*****,安卓bili服,SSR
15464547,李书文,阿*****,安卓bili服,SR
15464548,骑士迪昂,弓*****,ios服,SR
15464549,齐格飞,很*****,ios服,SR
15464550,卫宫,很*****,ios服,SR
15464551,弗兰肯斯坦,x*****,ios服,SR
15464552,卡米拉,天*****,安卓联运服,SR
15464553,美狄亚〔Lily〕,漂*****,安卓bili服,SR
15464554,卫宫,动*****,安卓bili服,SR
15464555,南丁格尔,o*****,安卓bili服,SSR
15464556,玄奘三藏,小*****,ios服,SSR
15464557,芬恩·麦克库尔,权*****,安卓联运服,SR
15464558,李书文,隨*****,ios服,SR
15464559,骑士迪昂,穷*****,安卓bili服,SR
15464560,李书文,穷*****,安卓bili服,SR
15464561,李书文,。*****,安卓bili服,SR
15464562,李书文,l*****,安卓bili服,SR
15464563,伊丽莎白·巴托里,i*****,安卓bili服,SR
15464564,童谣,u*****,安卓bili服,SR
15464565,玄奘三藏,岳*****,安卓联运服,SSR
15464566,骑士迪昂,a*****,安卓bili服,SR
15464567,阿斯托尔福,p*****,安卓bili服,SR
15464568,玛丽·安托瓦内特,三*****,安卓bili服,SR
15464569,斯忒诺,三*****,安卓bili服,SR
15464570,伊丽莎白·巴托里,o*****,ios服,SR
15464571,齐格飞,o*****,ios服,SR
15464572,玛尔达,凌*****,安卓bili服,SR
