id,info,rname,sname,star
23712128,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
23712129,阿斯托尔福,Y*****,安卓bili服,SR
23712130,骑士迪昂,Y*****,安卓bili服,SR
23712131,兰斯洛特,Y*****,安卓bili服,SR
23712132,芬恩·麦克库尔,年*****,ios服,SR
23712133,茨木童子,b*****,安卓bili服,SR
23712134,齐格飞,o*****,安卓bili服,SR
23712135,齐格飞,o*****,安卓bili服,SR
23712136,玉藻猫,琴*****,ios服,SR
23712137,阿尔托莉雅·潘德拉贡,乌*****,ios服,SSR
23712138,茨木童子,颜*****,ios服,SR
23712139,迦尔纳,牛*****,ios服,SSR
23712140,兰斯洛特,颜*****,ios服,SR
23712141,源赖光,牛*****,ios服,SSR
23712142,源赖光,年*****,ios服,SSR
23712143,源赖光,韶*****,ios服,SSR
23712144,源赖光,乌*****,ios服,SSR
23712145,茨木童子,谈*****,ios服,SR
23712146,伊丽莎白·巴托里,l*****,安卓联运服,SR
23712147,源赖光,结*****,安卓bili服,SSR
23712148,卡米拉,结*****,安卓bili服,SR
23712149,阿周那,雕*****,ios服,SSR
23712150,茨木童子,台*****,安卓联运服,SR
23712151,卫宫〔Assassin〕,i*****,安卓bili服,SR
23712152,阿尔托莉雅·潘德拉贡,茹*****,ios服,SSR
23712153,源赖光,余*****,ios服,SSR
23712154,源赖光,谈*****,ios服,SSR
23712155,茨木童子,s*****,安卓bili服,SR
23712156,源赖光,s*****,安卓bili服,SSR
23712157,安妮·伯妮＆玛莉·瑞德,法*****,ios服,SR
23712158,卡米拉,翁*****,ios服,SR
