id,info,rname,sname,star
16133306,兰斯洛特,y*****,安卓bili服,SR
16133307,赫拉克勒斯,兰*****,安卓bili服,SR
16133308,阿塔兰忒,d*****,ios服,SR
16133309,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
16133310,玄奘三藏,可*****,安卓bili服,SSR
16133311,玉藻猫,꧁*****,安卓bili服,SR
16133312,齐格飞,幕*****,安卓bili服,SR
16133313,贝奥武夫,g*****,安卓bili服,SR
16133314,玄奘三藏,幻*****,安卓bili服,SSR
16133315,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16133316,兰斯洛特,o*****,安卓bili服,SR
16133317,玄奘三藏,o*****,安卓bili服,SSR
16133318,库·丘林[Alter],r*****,安卓bili服,SSR
16133319,阿塔兰忒,1*****,安卓bili服,SR
16133320,卡米拉,怒*****,安卓bili服,SR
16133321,伊丽莎白·巴托里,司*****,安卓bili服,SR
16133322,玛丽·安托瓦内特,e*****,安卓bili服,SR
16133323,斯忒诺,唱*****,安卓bili服,SR
16133324,李书文,凡*****,安卓bili服,SR
16133325,阿蒂拉,L*****,ios服,SSR
16133326,玛尔达,噢*****,ios服,SR
16133327,李书文,8*****,ios服,SR
16133328,玛尔达,e*****,安卓bili服,SR
16133329,赫拉克勒斯,i*****,安卓bili服,SR
16133330,李书文,i*****,安卓bili服,SR
16133331,伊丽莎白·巴托里,神*****,安卓bili服,SR
16133332,迦尔纳,拉*****,安卓联运服,SSR
16133333,玛丽·安托瓦内特,G*****,安卓bili服,SR
16133334,李书文,c*****,ios服,SR
16133335,李书文,N*****,ios服,SR
16133336,骑士迪昂,永*****,安卓联运服,SR
16133337,齐格飞,贾*****,ios服,SR
16133338,莫德雷德,钮*****,安卓bili服,SSR
16133339,迦尔纳,1*****,安卓bili服,SSR
16133340,斯忒诺,c*****,ios服,SR
16133341,阿周那,r*****,安卓bili服,SSR
16133342,阿斯托尔福,e*****,安卓bili服,SR
16133343,玄奘三藏,[*****,安卓bili服,SSR
16133344,骑士迪昂,山*****,安卓bili服,SR
16133345,玛丽·安托瓦内特,雪*****,安卓bili服,SR
16133346,玄奘三藏,亦*****,安卓bili服,SSR
16133347,玛丽·安托瓦内特,看*****,安卓bili服,SR
16133348,玛丽·安托瓦内特,d*****,安卓bili服,SR
16133349,阿蒂拉,i*****,安卓bili服,SSR
16133350,海伦娜·布拉瓦茨基,d*****,ios服,SR
16133351,玄奘三藏,罗*****,安卓bili服,SSR
16133352,斯忒诺,转*****,安卓bili服,SR
16133353,卫宫,粉*****,安卓bili服,SR
16133354,玄奘三藏,焱*****,安卓bili服,SSR
16133355,玉藻前,b*****,安卓bili服,SSR
16133356,贞德,1*****,ios服,SSR
16133357,芬恩·麦克库尔,2*****,安卓bili服,SR
16133358,齐格飞,o*****,安卓bili服,SR
16133359,赫拉克勒斯,恐*****,安卓bili服,SR
16133360,玛丽·安托瓦内特,w*****,安卓bili服,SR
16133361,赫拉克勒斯,w*****,安卓bili服,SR
16133362,玄奘三藏,m*****,安卓bili服,SSR
16133363,伊丽莎白·巴托里,吵*****,ios服,SR
16133364,库·丘林[Alter],u*****,安卓bili服,SSR
16133365,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16133366,李书文,红*****,安卓bili服,SR
16133367,李书文,红*****,安卓bili服,SR
16133368,阿塔兰忒,s*****,ios服,SR
16133369,南丁格尔,b*****,ios服,SSR
16133370,兰斯洛特,章*****,ios服,SR
16133371,阿塔兰忒,5*****,ios服,SR
16133372,李书文,之*****,安卓bili服,SR
16133373,李书文,狂*****,安卓bili服,SR
16133374,玄奘三藏,p*****,安卓bili服,SSR
16133375,玄奘三藏,啊*****,安卓联运服,SSR
16133376,弗拉德三世,0*****,安卓bili服,SSR
16133377,罗摩,C*****,安卓bili服,SR
16133378,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16133379,库·丘林[Alter],5*****,安卓bili服,SSR
16133380,李书文,狂*****,安卓bili服,SR
16133381,李书文,狂*****,安卓bili服,SR
16133382,兰斯洛特,4*****,安卓bili服,SR
16133383,贝奥武夫,小*****,ios服,SR
16133384,李书文,觉*****,ios服,SR
16133385,玄奘三藏,神*****,安卓联运服,SSR
16133386,玄奘三藏,神*****,安卓联运服,SSR
16133387,赫拉克勒斯,槑*****,安卓bili服,SR
16133388,骑士迪昂,槑*****,安卓bili服,SR
16133389,阿周那,妖*****,安卓bili服,SSR
16133390,骑士迪昂,绅*****,安卓bili服,SR
16133391,阿尔托莉雅·潘德拉贡〔Alter〕,终*****,安卓bili服,SR
16133392,卫宫,b*****,ios服,SR
16133393,阿斯托尔福,b*****,ios服,SR
16133394,伊丽莎白·巴托里,b*****,ios服,SR
16133395,阿斯托尔福,小*****,安卓bili服,SR
16133396,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16133397,阿塔兰忒,c*****,ios服,SR
16133398,开膛手杰克,后*****,安卓bili服,SSR
16133399,玛尔达,N*****,安卓bili服,SR
16133400,骑士迪昂,N*****,安卓bili服,SR
16133401,俄里翁,b*****,ios服,SSR
16133402,骑士迪昂,沁*****,安卓bili服,SR
16133403,玛丽·安托瓦内特,9*****,安卓bili服,SR
16133404,南丁格尔,o*****,ios服,SSR
16133405,斯忒诺,Z*****,ios服,SR
