id,info,rname,sname,star
8707552,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
8707553,卫宫〔Assassin〕,唐*****,安卓联运服,SR
8707554,赫拉克勒斯,欧*****,安卓bili服,SR
8707555,玛丽·安托瓦内特,机*****,安卓bili服,SR
8707556,坂田金时,君*****,安卓联运服,SSR
8707557,童谣,卫*****,安卓bili服,SR
8707558,坂田金时,b*****,安卓bili服,SSR
8707559,俄里翁,灭*****,安卓bili服,SSR
8707560,阿周那,2*****,ios服,SSR
8707561,坂田金时,c*****,ios服,SSR
8707562,赫拉克勒斯,玄*****,安卓bili服,SR
8707563,开膛手杰克,转*****,ios服,SSR
8707564,赫拉克勒斯,凤*****,安卓bili服,SR
8707565,骑士迪昂,弓*****,安卓bili服,SR
8707566,赫拉克勒斯,R*****,安卓bili服,SR
8707567,坂田金时,紺*****,ios服,SSR
8707568,坂田金时,星*****,ios服,SSR
8707569,卫宫,真*****,安卓bili服,SR
8707570,坂田金时,源*****,安卓bili服,SSR
8707571,骑士迪昂,G*****,安卓bili服,SR
8707572,兰斯洛特,G*****,安卓bili服,SR
8707573,罗摩,P*****,ios服,SR
8707574,骑士迪昂,神*****,安卓bili服,SR
8707575,弗兰肯斯坦,夏*****,安卓bili服,SR
8707576,骑士迪昂,夏*****,安卓bili服,SR
8707577,贞德,夏*****,安卓bili服,SSR
8707578,赫拉克勒斯,狗*****,安卓bili服,SR
8707579,赫拉克勒斯,ミ*****,安卓bili服,SR
8707580,骑士迪昂,洛*****,ios服,SR
8707581,齐格飞,撒*****,安卓bili服,SR
8707582,卫宫,6*****,安卓bili服,SR
