id,info,rname,sname,star
9022199,坂田金时,1*****,安卓bili服,SSR
9022200,卫宫,1*****,ios服,SR
9022201,玛尔达,m*****,ios服,SR
9022202,坂田金时,q*****,安卓bili服,SSR
9022203,齐格飞,c*****,安卓bili服,SR
9022204,玛尔达,c*****,安卓bili服,SR
9022205,阿塔兰忒,w*****,ios服,SR
9022206,卡米拉,樱*****,ios服,SR
9022207,阿塔兰忒,a*****,安卓bili服,SR
9022208,贝奥武夫,a*****,安卓bili服,SR
9022209,玛丽·安托瓦内特,碧*****,安卓bili服,SR
9022210,坂田金时,T*****,安卓bili服,SSR
9022211,弗朗西斯·德雷克,o*****,安卓bili服,SSR
9022212,罗摩,a*****,安卓联运服,SR
9022213,阿尔托莉雅·潘德拉贡〔Alter〕,偶*****,安卓bili服,SR
9022214,坂田金时,q*****,安卓bili服,SSR
9022215,罗摩,b*****,ios服,SR
9022216,玛尔达,h*****,安卓bili服,SR
9022217,坂田金时,w*****,ios服,SSR
9022218,弗朗西斯·德雷克,k*****,ios服,SSR
9022219,坂田金时,d*****,ios服,SSR
9022220,齐格飞,夕*****,ios服,SR
9022221,伊丽莎白·巴托里,x*****,ios服,SR
9022222,弗兰肯斯坦,亦*****,ios服,SR
9022223,坂田金时,Y*****,安卓bili服,SSR
9022224,玛尔达,f*****,安卓bili服,SR
9022225,齐格飞,f*****,安卓bili服,SR
9022226,阿蒂拉,塗*****,ios服,SSR
9022227,阿塔兰忒,t*****,安卓联运服,SR
9022228,阿斯托尔福,厨*****,安卓bili服,SR
9022229,南丁格尔,2*****,ios服,SSR
