id,info,rname,sname,star
23272625,卫宫〔Assassin〕,e*****,安卓bili服,SR
23272626,源赖光,1*****,安卓bili服,SSR
23272627,茨木童子,d*****,ios服,SR
23272628,卫宫〔Assassin〕,1*****,安卓bili服,SR
23272629,源赖光,井*****,安卓bili服,SSR
23272630,阿塔兰忒,竹*****,ios服,SR
23272631,卫宫,b*****,ios服,SR
23272632,源赖光,b*****,ios服,SSR
23272633,茨木童子,雪*****,ios服,SR
23272634,茨木童子,倪*****,安卓bili服,SR
23272635,伊丽莎白·巴托里,去*****,安卓bili服,SR
23272636,源赖光,g*****,安卓bili服,SSR
23272637,俄里翁,e*****,安卓bili服,SSR
23272638,玉藻猫,1*****,安卓bili服,SR
23272639,贝奥武夫,h*****,安卓bili服,SR
23272640,南丁格尔,1*****,安卓bili服,SSR
23272641,源赖光,1*****,安卓bili服,SSR
23272642,源赖光,欧*****,安卓bili服,SSR
23272643,卫宫〔Assassin〕,1*****,安卓bili服,SR
23272644,茨木童子,s*****,安卓bili服,SR
23272645,茨木童子,琳*****,安卓联运服,SR
23272646,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
23272647,李书文,沛*****,安卓bili服,SR
23272648,罗摩,宇*****,ios服,SR
23272649,茨木童子,c*****,安卓bili服,SR
23272650,茨木童子,1*****,安卓bili服,SR
23272651,茨木童子,郝*****,安卓bili服,SR
23272652,贝奥武夫,蓝*****,安卓bili服,SR
23272653,茨木童子,哲*****,ios服,SR
23272654,罗摩,哲*****,ios服,SR
23272655,兰斯洛特,蒯*****,安卓bili服,SR
23272656,茨木童子,y*****,安卓bili服,SR
23272657,玛丽·安托瓦内特,1*****,安卓bili服,SR
23272658,齐格飞,1*****,安卓bili服,SR
23272659,茨木童子,1*****,安卓bili服,SR
23272660,茨木童子,o*****,安卓bili服,SR
23272661,卫宫〔Assassin〕,e*****,安卓bili服,SR
23272662,源赖光,t*****,安卓bili服,SSR
23272663,卫宫〔Assassin〕,想*****,安卓bili服,SR
23272664,源赖光,倪*****,安卓bili服,SSR
23272665,卫宫〔Assassin〕,1*****,安卓bili服,SR
23272666,源赖光,1*****,安卓bili服,SSR
23272667,源赖光,七*****,安卓bili服,SSR
23272668,茨木童子,蓝*****,安卓bili服,SR
23272669,茨木童子,C*****,安卓bili服,SR
23272670,源赖光,孙*****,安卓bili服,SSR
23272671,安妮·伯妮＆玛莉·瑞德,哥*****,安卓bili服,SR
23272672,茨木童子,1*****,安卓bili服,SR
23272673,源赖光,林*****,ios服,SSR
23272674,贞德,1*****,安卓bili服,SSR
23272675,罗摩,w*****,安卓bili服,SR
23272676,茨木童子,祁*****,安卓bili服,SR
23272677,源赖光,Q*****,ios服,SSR
23272678,玉藻猫,孙*****,安卓bili服,SR
23272679,茨木童子,1*****,安卓bili服,SR
23272680,李书文,i*****,安卓bili服,SR
23272681,茨木童子,1*****,安卓bili服,SR
23272682,茨木童子,E*****,ios服,SR
23272683,源赖光,E*****,ios服,SSR
23272684,阿斯托尔福,秋*****,安卓bili服,SR
23272685,茨木童子,琴*****,安卓bili服,SR
23272686,源赖光,b*****,安卓bili服,SSR
23272687,源赖光,常*****,安卓bili服,SSR
23272688,茨木童子,l*****,安卓bili服,SR
23272689,卡米拉,父*****,安卓bili服,SR
23272690,源赖光,父*****,安卓bili服,SSR
23272691,源赖光,F*****,安卓bili服,SSR
23272692,源赖光,阎*****,安卓bili服,SSR
23272693,源赖光,宫*****,安卓bili服,SSR
23272694,玛尔达,杜*****,安卓bili服,SR
23272695,童谣,杜*****,安卓bili服,SR
23272696,卫宫,1*****,安卓bili服,SR
23272697,茨木童子,r*****,ios服,SR
23272698,贞德,5*****,安卓bili服,SSR
23272699,芬恩·麦克库尔,1*****,安卓bili服,SR
23272700,阿塔兰忒,小*****,ios服,SR
23272701,源赖光,杜*****,安卓bili服,SSR
23272702,源赖光,d*****,安卓bili服,SSR
23272703,茨木童子,冀*****,安卓bili服,SR
23272704,源赖光,8*****,ios服,SSR
23272705,李书文,c*****,安卓bili服,SR
23272706,兰斯洛特,q*****,安卓bili服,SR
23272707,茨木童子,子*****,安卓bili服,SR
23272708,茨木童子,子*****,安卓bili服,SR
23272709,茨木童子,帅*****,安卓bili服,SR
23272710,茨木童子,冀*****,安卓bili服,SR
23272711,伊丽莎白·巴托里,谷*****,安卓bili服,SR
23272712,茨木童子,谷*****,安卓bili服,SR
23272713,源赖光,仉*****,安卓bili服,SSR
23272714,茨木童子,1*****,安卓bili服,SR
23272715,茨木童子,1*****,安卓bili服,SR
23272716,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,安卓bili服,SSR
23272717,源赖光,帅*****,安卓bili服,SSR
23272718,伊丽莎白·巴托里,帅*****,安卓bili服,SR
23272719,源赖光,苗*****,安卓bili服,SSR
23272720,阿周那,蓬*****,安卓bili服,SSR
23272721,骑士迪昂,1*****,安卓bili服,SR
23272722,源赖光,1*****,安卓bili服,SSR
23272723,源赖光,拔*****,安卓bili服,SSR
23272724,茨木童子,6*****,ios服,SR
