id,info,rname,sname,star
9174187,玛丽·安托瓦内特,m*****,安卓bili服,SR
9174188,玛尔达,h*****,安卓bili服,SR
9174189,骑士迪昂,x*****,安卓bili服,SR
9174190,童谣,m*****,ios服,SR
9174191,贝奥武夫,t*****,安卓bili服,SR
9174192,童谣,j*****,ios服,SR
9174193,坂田金时,d*****,安卓bili服,SSR
9174194,迦尔纳,v*****,安卓bili服,SSR
9174195,童谣,两*****,ios服,SR
9174196,玛尔达,a*****,ios服,SR
9174197,斯忒诺,p*****,安卓bili服,SR
9174198,坂田金时,1*****,ios服,SSR
9174199,斯忒诺,l*****,安卓bili服,SR
9174200,坂田金时,h*****,ios服,SSR
9174201,齐格飞,l*****,安卓bili服,SR
9174202,海伦娜·布拉瓦茨基, *****,ios服,SR
9174203,坂田金时,Z*****,安卓bili服,SSR
9174204,伊丽莎白·巴托里,g*****,ios服,SR
9174205,玛尔达,x*****,安卓bili服,SR
9174206,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9174207,齐格飞,人*****,安卓联运服,SR
9174208,童谣,x*****,安卓bili服,SR
9174209,卫宫〔Assassin〕,p*****,ios服,SR
9174210,童谣,c*****,ios服,SR
9174211,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9174212,坂田金时,q*****,ios服,SSR
9174213,坂田金时,v*****,安卓bili服,SSR
9174214,玛丽·安托瓦内特,6*****,安卓bili服,SR
9174215,兰斯洛特,r*****,ios服,SR
9174216,贝奥武夫,c*****,ios服,SR
9174217,伊丽莎白·巴托里,g*****,安卓bili服,SR
9174218,弗兰肯斯坦,d*****,安卓bili服,SR
9174219,海伦娜·布拉瓦茨基,袁*****,安卓bili服,SR
9174220,芬恩·麦克库尔,p*****,安卓bili服,SR
9174221,伊丽莎白·巴托里,a*****,安卓bili服,SR
9174222,玛尔达,N*****,ios服,SR
9174223,卫宫,x*****,安卓bili服,SR
9174224,卫宫,x*****,安卓bili服,SR
9174225,阿蒂拉,n*****,ios服,SSR
9174226,赫拉克勒斯,e*****,ios服,SR
9174227,坂田金时,半*****,ios服,SSR
9174228,坂田金时,p*****,安卓bili服,SSR
9174229,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9174230,安妮·伯妮＆玛莉·瑞德,正*****,ios服,SR
9174231,坂田金时,g*****,ios服,SSR
9174232,坂田金时,G*****,ios服,SSR
9174233,坂田金时,C*****,ios服,SSR
9174234,坂田金时,V*****,ios服,SSR
9174235,贝奥武夫,大*****,ios服,SR
9174236,玛丽·安托瓦内特,大*****,ios服,SR
9174237,齐格飞,c*****,ios服,SR
9174238,坂田金时,e*****,安卓bili服,SSR
9174239,玉藻猫,5*****,安卓bili服,SR
9174240,玛尔达,5*****,安卓bili服,SR
9174241,赫拉克勒斯,w*****,安卓bili服,SR
9174242,伊丽莎白·巴托里,w*****,安卓bili服,SR
9174243,迦尔纳,e*****,安卓bili服,SSR
9174244,女王梅芙,e*****,安卓bili服,SSR
9174245,阿蒂拉,w*****,安卓bili服,SSR
9174246,坂田金时,x*****,ios服,SSR
9174247,卡米拉,k*****,安卓bili服,SR
9174248,齐格飞,q*****,安卓bili服,SR
9174249,坂田金时,d*****,ios服,SSR
9174250,赫拉克勒斯,k*****,安卓bili服,SR
9174251,卡米拉,f*****,安卓bili服,SR
9174252,童谣,w*****,安卓bili服,SR
9174253,赫拉克勒斯,d*****,ios服,SR
9174254,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
9174255,贞德,p*****,ios服,SSR
9174256,贝奥武夫,f*****,ios服,SR
9174257,赫拉克勒斯,j*****,ios服,SR
9174258,赫拉克勒斯,B*****,ios服,SR
9174259,玉藻猫,B*****,ios服,SR
9174260,玉藻前,B*****,ios服,SSR
9174261,芬恩·麦克库尔,f*****,安卓bili服,SR
9174262,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9174263,伊丽莎白·巴托里,g*****,安卓bili服,SR
9174264,赫拉克勒斯,g*****,安卓bili服,SR
9174265,卫宫〔Assassin〕,w*****,安卓bili服,SR
9174266,玛丽·安托瓦内特,大*****,安卓bili服,SR
9174267,坂田金时,b*****,安卓bili服,SSR
9174268,阿斯托尔福,七*****,安卓bili服,SR
9174269,李书文,c*****,安卓bili服,SR
9174270,卫宫〔Assassin〕,小*****,ios服,SR
9174271,阿塔兰忒,d*****,安卓bili服,SR
9174272,坂田金时,e*****,安卓bili服,SSR
9174273,坂田金时,a*****,安卓bili服,SSR
9174274,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9174275,玉藻前,宝*****,ios服,SSR
9174276,骑士迪昂,d*****,安卓bili服,SR
9174277,坂田金时,n*****,ios服,SSR
9174278,芬恩·麦克库尔,d*****,ios服,SR
9174279,玛丽·安托瓦内特,h*****,安卓bili服,SR
9174280,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9174281,斯忒诺,g*****,安卓bili服,SR
9174282,开膛手杰克,5*****,安卓bili服,SSR
9174283,赫拉克勒斯,章*****,ios服,SR
9174284,斯忒诺,M*****,安卓bili服,SR
9174285,玛丽·安托瓦内特,输*****,安卓联运服,SR
9174286,贝奥武夫,j*****,安卓bili服,SR
