id,info,rname,sname,star
9270879,玛丽·安托瓦内特,1*****,ios服,SR
9270880,贞德,粱*****,安卓bili服,SSR
9270881,兰斯洛特,t*****,ios服,SR
9270882,斯忒诺,y*****,安卓bili服,SR
9270883,卡米拉,k*****,ios服,SR
9270884,阿尔托莉雅·潘德拉贡,银*****,安卓联运服,SSR
9270885,卡米拉,g*****,安卓bili服,SR
9270886,兰斯洛特,f*****,ios服,SR
9270887,齐格飞,督*****,安卓bili服,SR
9270888,兰斯洛特,l*****,安卓bili服,SR
9270889,玉藻猫,弹*****,安卓bili服,SR
9270890,坂田金时,弹*****,安卓bili服,SSR
9270891,斯忒诺,d*****,安卓bili服,SR
9270892,玛丽·安托瓦内特,げ*****,ios服,SR
9270893,卡米拉,p*****,安卓bili服,SR
9270894,弗拉德三世,d*****,安卓bili服,SSR
9270895,齐格飞,c*****,安卓bili服,SR
9270896,伊丽莎白·巴托里,7*****,安卓bili服,SR
9270897,安妮·伯妮＆玛莉·瑞德,凛*****,安卓联运服,SR
9270898,赫拉克勒斯,大*****,ios服,SR
9270899,伊丽莎白·巴托里,j*****,安卓bili服,SR
9270900,卫宫〔Assassin〕,u*****,ios服,SR
9270901,南丁格尔,p*****,安卓bili服,SSR
9270902,美狄亚〔Lily〕,p*****,安卓bili服,SR
9270903,斯忒诺,北*****,安卓bili服,SR
9270904,玛丽·安托瓦内特,s*****,安卓bili服,SR
9270905,卡米拉,e*****,ios服,SR
9270906,兰斯洛特,老*****,ios服,SR
9270907,赫拉克勒斯,我*****,安卓bili服,SR
9270908,罗摩,k*****,安卓bili服,SR
9270909,玉藻猫,诶*****,安卓bili服,SR
