id,info,rname,sname,star
16204815,李书文,c*****,安卓bili服,SR
16204816,李书文,e*****,安卓bili服,SR
16204817,莫德雷德,宝*****,ios服,SSR
16204818,阿塔兰忒,C*****,ios服,SR
16204819,兰斯洛特,f*****,安卓bili服,SR
16204820,迦尔纳,漆*****,安卓bili服,SSR
16204821,李书文,秋*****,安卓bili服,SR
16204822,弗拉德三世,师*****,安卓bili服,SSR
16204823,齐格飞,师*****,安卓bili服,SR
16204824,弗朗西斯·德雷克,W*****,ios服,SSR
16204825,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
16204826,李书文,额*****,安卓bili服,SR
16204827,玛尔达,额*****,安卓bili服,SR
16204828,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16204829,兰斯洛特,f*****,安卓bili服,SR
16204830,玄奘三藏,f*****,安卓bili服,SSR
16204831,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16204832,斯忒诺,b*****,安卓bili服,SR
16204833,弗兰肯斯坦,公*****,安卓bili服,SR
16204834,卡米拉,e*****,安卓bili服,SR
16204835,齐格飞,d*****,ios服,SR
16204836,伊丽莎白·巴托里,浅*****,安卓联运服,SR
16204837,玄奘三藏,隆*****,安卓联运服,SSR
16204838,弗兰肯斯坦,N*****,ios服,SR
16204839,海伦娜·布拉瓦茨基,N*****,ios服,SR
16204840,玉藻猫,百*****,安卓bili服,SR
16204841,玛尔达,w*****,ios服,SR
16204842,迦尔纳,X*****,ios服,SSR
16204843,李书文,蓝*****,安卓bili服,SR
16204844,李书文,A*****,安卓bili服,SR
16204845,卫宫,c*****,安卓bili服,SR
