id,info,rname,sname,star
11480300,开膛手杰克,穷*****,ios服,SSR
11480301,芬恩·麦克库尔,中*****,ios服,SR
11480302,骑士迪昂,中*****,ios服,SR
11480303,阿斯托尔福,光*****,安卓bili服,SR
11480304,迦尔纳,h*****,安卓bili服,SSR
11480305,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11480306,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
11480307,玉藻猫,夢*****,安卓联运服,SR
11480308,玛丽·安托瓦内特,E*****,ios服,SR
11480309,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11480310,尼古拉·特斯拉,5*****,安卓bili服,SSR
11480311,玉藻猫,a*****,安卓bili服,SR
11480312,玛尔达,a*****,安卓bili服,SR
11480313,酒吞童子,t*****,安卓bili服,SSR
11480314,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11480315,弗兰肯斯坦,a*****,ios服,SR
11480316,海伦娜·布拉瓦茨基,蔺*****,安卓bili服,SR
11480317,斯忒诺,牧*****,ios服,SR
11480318,酒吞童子,3*****,ios服,SSR
11480319,迦尔纳,七*****,安卓bili服,SSR
11480320,酒吞童子,漆*****,ios服,SSR
11480321,酒吞童子,6*****,安卓bili服,SSR
11480322,阿塔兰忒,c*****,ios服,SR
11480323,卫宫,夏*****,安卓联运服,SR
11480324,卫宫,l*****,安卓bili服,SR
11480325,卡米拉,u*****,安卓bili服,SR
11480326,阿塔兰忒,h*****,ios服,SR
11480327,海伦娜·布拉瓦茨基,R*****,ios服,SR
11480328,玉藻猫,g*****,安卓bili服,SR
11480329,酒吞童子,3*****,安卓bili服,SSR
11480330,卫宫,0*****,安卓bili服,SR
