id,info,rname,sname,star
9186846,阿尔托莉雅·潘德拉贡〔Alter〕,殷*****,安卓bili服,SR
9186847,玉藻前,乔*****,安卓bili服,SSR
9186848,阿塔兰忒,g*****,ios服,SR
9186849,玛尔达,命*****,安卓bili服,SR
9186850,坂田金时,1*****,ios服,SSR
9186851,玛丽·安托瓦内特,w*****,安卓bili服,SR
9186852,卫宫,T*****,ios服,SR
9186853,玛丽·安托瓦内特,单*****,安卓联运服,SR
9186854,兰斯洛特,单*****,安卓联运服,SR
9186855,卫宫,卢*****,安卓联运服,SR
9186856,伊丽莎白·巴托里,卢*****,安卓联运服,SR
9186857,兰斯洛特,研*****,ios服,SR
9186858,玉藻猫,x*****,ios服,SR
9186859,齐格飞,m*****,安卓bili服,SR
9186860,玉藻猫,j*****,安卓bili服,SR
9186861,卡米拉,x*****,安卓bili服,SR
9186862,玉藻猫,x*****,ios服,SR
9186863,玛丽·安托瓦内特,a*****,安卓bili服,SR
9186864,齐格飞,a*****,安卓bili服,SR
9186865,伊丽莎白·巴托里,k*****,安卓bili服,SR
9186866,玛丽·安托瓦内特,g*****,安卓bili服,SR
9186867,卫宫〔Assassin〕,汤*****,安卓bili服,SR
9186868,坂田金时,j*****,安卓bili服,SSR
9186869,坂田金时,项*****,安卓bili服,SSR
9186870,卫宫〔Assassin〕,蜗*****,安卓bili服,SR
9186871,弗兰肯斯坦,蜗*****,安卓bili服,SR
9186872,坂田金时,蜗*****,安卓bili服,SSR
9186873,玛丽·安托瓦内特,蜗*****,安卓bili服,SR
9186874,童谣,w*****,ios服,SR
9186875,阿塔兰忒,美*****,ios服,SR
9186876,斯忒诺,w*****,安卓bili服,SR
