id,info,rname,sname,star
19947671,玛丽·安托瓦内特,c*****,ios服,SR
19947672,斯卡哈,不*****,ios服,SSR
19947673,阿尔托莉雅·潘德拉贡,戏*****,安卓bili服,SSR
19947674,玉藻猫,9*****,安卓联运服,SR
19947675,芬恩·麦克库尔,r*****,ios服,SR
19947676,罗摩,喇*****,安卓联运服,SR
19947677,斯卡哈,a*****,安卓bili服,SSR
19947678,童谣,y*****,ios服,SR
19947679,卫宫,莫*****,安卓bili服,SR
19947680,赫拉克勒斯,莫*****,安卓bili服,SR
19947681,阿周那,2*****,ios服,SSR
19947682,斯卡哈,穷*****,安卓bili服,SSR
19947683,斯卡哈,1*****,ios服,SSR
19947684,斯卡哈,1*****,安卓bili服,SSR
19947685,玛尔达,1*****,安卓bili服,SR
19947686,罗摩,小*****,ios服,SR
19947687,赫拉克勒斯,茗*****,ios服,SR
19947688,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19947689,贝奥武夫,f*****,ios服,SR
19947690,阿周那,尤*****,安卓bili服,SSR
19947691,玉藻前,u*****,安卓bili服,SSR
19947692,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19947693,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19947694,玛丽·安托瓦内特,e*****,ios服,SR
19947695,斯忒诺,爱*****,安卓bili服,SR
19947696,斯忒诺,鹿*****,安卓联运服,SR
19947697,芬恩·麦克库尔,s*****,安卓bili服,SR
19947698,海伦娜·布拉瓦茨基,褪*****,安卓bili服,SR
19947699,贝奥武夫,楪*****,安卓联运服,SR
19947700,卫宫,楪*****,安卓联运服,SR
19947701,安妮·伯妮＆玛莉·瑞德,灭*****,ios服,SR
19947702,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19947703,兰斯洛特,米*****,ios服,SR
19947704,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19947705,俄里翁,8*****,安卓bili服,SSR
19947706,伊丽莎白·巴托里,迦*****,安卓bili服,SR
19947707,童谣,嘿*****,安卓bili服,SR
19947708,玛尔达,破*****,安卓bili服,SR
19947709,赫拉克勒斯,M*****,安卓bili服,SR
19947710,玛丽·安托瓦内特,濮*****,安卓bili服,SR
19947711,弗兰肯斯坦,濮*****,安卓bili服,SR
19947712,玉藻猫,t*****,ios服,SR
19947713,芬恩·麦克库尔,风*****,ios服,SR
19947714,玛尔达,皮*****,安卓bili服,SR
19947715,李书文,皮*****,安卓bili服,SR
19947716,伊丽莎白·巴托里,花*****,安卓bili服,SR
19947717,斯卡哈,花*****,安卓bili服,SSR
19947718,骑士迪昂,m*****,ios服,SR
19947719,卫宫〔Assassin〕,m*****,ios服,SR
19947720,赫拉克勒斯,r*****,安卓bili服,SR
19947721,贝奥武夫,丛*****,ios服,SR
19947722,阿斯托尔福,7*****,安卓bili服,SR
19947723,阿斯托尔福,r*****,安卓bili服,SR
19947724,贝奥武夫,咸*****,安卓bili服,SR
19947725,斯卡哈,m*****,ios服,SSR
19947726,斯卡哈,k*****,安卓bili服,SSR
19947727,斯卡哈,s*****,安卓bili服,SSR
19947728,南丁格尔,乙*****,安卓bili服,SSR
19947729,芬恩·麦克库尔,乙*****,安卓bili服,SR
19947730,开膛手杰克,风*****,ios服,SSR
19947731,俄里翁,Ä*****,ios服,SSR
19947732,斯卡哈,1*****,ios服,SSR
19947733,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19947734,莫德雷德,暗*****,ios服,SSR
19947735,斯卡哈,忆*****,安卓bili服,SSR
19947736,卫宫,i*****,安卓bili服,SR
19947737,玉藻前,i*****,安卓bili服,SSR
19947738,斯卡哈,怂*****,安卓bili服,SSR
19947739,南丁格尔,n*****,安卓bili服,SSR
19947740,斯卡哈,n*****,安卓bili服,SSR
19947741,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19947742,童谣,椎*****,安卓bili服,SR
19947743,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19947744,开膛手杰克,5*****,安卓bili服,SSR
19947745,卫宫,d*****,安卓bili服,SR
19947746,阿塔兰忒,狄*****,ios服,SR
19947747,玛尔达,你*****,ios服,SR
19947748,斯忒诺,丘*****,ios服,SR
19947749,童谣,g*****,安卓bili服,SR
19947750,卫宫,g*****,安卓bili服,SR
19947751,斯卡哈,g*****,安卓bili服,SSR
19947752,阿塔兰忒,u*****,安卓bili服,SR
19947753,玛丽·安托瓦内特,北*****,安卓bili服,SR
19947754,玛丽·安托瓦内特,季*****,安卓bili服,SR
19947755,玛尔达,钟*****,安卓bili服,SR
19947756,阿塔兰忒,y*****,ios服,SR
19947757,贝奥武夫,惘*****,安卓bili服,SR
19947758,斯卡哈,e*****,安卓bili服,SSR
19947759,赫拉克勒斯,八*****,安卓bili服,SR
19947760,卫宫〔Assassin〕,l*****,ios服,SR
19947761,弗兰肯斯坦,e*****,安卓bili服,SR
19947762,赫拉克勒斯,e*****,安卓bili服,SR
19947763,斯卡哈,土*****,ios服,SSR
19947764,阿周那,f*****,安卓bili服,SSR
19947765,卫宫〔Assassin〕,f*****,安卓bili服,SR
19947766,骑士迪昂,k*****,安卓联运服,SR
19947767,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19947768,阿塔兰忒,南*****,安卓bili服,SR
19947769,弗兰肯斯坦,f*****,安卓bili服,SR
19947770,玉藻猫,蚀*****,安卓联运服,SR
