id,info,rname,sname,star
8261586,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8261587,伊丽莎白·巴托里,n*****,安卓bili服,SR
8261588,齐格飞,n*****,安卓bili服,SR
8261589,卫宫,p*****,安卓bili服,SR
8261590,赫拉克勒斯,p*****,安卓bili服,SR
8261591,玉藻猫,q*****,安卓bili服,SR
8261592,斯忒诺,恩*****,ios服,SR
8261593,兰斯洛特,恩*****,ios服,SR
8261594,阿斯托尔福,恩*****,ios服,SR
8261595,赫拉克勒斯,_*****,安卓联运服,SR
8261596,海伦娜·布拉瓦茨基,拾*****,ios服,SR
8261597,玉藻猫,q*****,安卓bili服,SR
8261598,玉藻猫,q*****,安卓bili服,SR
8261599,斯忒诺,o*****,安卓bili服,SR
8261600,芬恩·麦克库尔,3*****,ios服,SR
8261601,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
8261602,卫宫〔Assassin〕,红*****,安卓bili服,SR
8261603,坂田金时,幻*****,ios服,SSR
8261604,海伦娜·布拉瓦茨基,幻*****,ios服,SR
8261605,斯忒诺,溪*****,安卓bili服,SR
8261606,赫拉克勒斯,j*****,安卓bili服,SR
8261607,卫宫,t*****,安卓bili服,SR
8261608,卡米拉,t*****,安卓bili服,SR
8261609,坂田金时,b*****,ios服,SSR
8261610,坂田金时,1*****,安卓bili服,SSR
8261611,卫宫,l*****,安卓bili服,SR
8261612,伊丽莎白·巴托里,u*****,安卓bili服,SR
8261613,开膛手杰克,h*****,安卓bili服,SSR
8261614,玛尔达,b*****,安卓bili服,SR
8261615,骑士迪昂,b*****,安卓bili服,SR
8261616,卫宫,0*****,安卓bili服,SR
