id,info,rname,sname,star
18401457,齐格飞,w*****,安卓bili服,SR
18401458,骑士迪昂,j*****,安卓bili服,SR
18401459,兰斯洛特,伊*****,安卓bili服,SR
18401460,弗兰肯斯坦,2*****,安卓bili服,SR
18401461,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
18401462,赫拉克勒斯,5*****,安卓bili服,SR
18401463,弗兰肯斯坦,莨*****,ios服,SR
18401464,卫宫〔Assassin〕,x*****,安卓bili服,SR
18401465,卫宫,高*****,安卓bili服,SR
18401466,斯卡哈,o*****,安卓bili服,SSR
18401467,童谣,y*****,安卓bili服,SR
18401468,玛尔达,o*****,安卓bili服,SR
18401469,齐格飞,1*****,ios服,SR
18401470,卫宫〔Assassin〕,7*****,安卓bili服,SR
18401471,芬恩·麦克库尔,e*****,ios服,SR
18401472,弗兰肯斯坦,H*****,ios服,SR
18401473,齐格飞,M*****,安卓bili服,SR
18401474,卡米拉,龙*****,ios服,SR
18401475,卡米拉,o*****,安卓bili服,SR
18401476,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18401477,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
18401478,斯卡哈,天*****,安卓bili服,SSR
18401479,玛尔达,天*****,安卓bili服,SR
18401480,骑士迪昂,R*****,安卓bili服,SR
18401481,童谣,爱*****,安卓bili服,SR
18401482,卫宫〔Assassin〕,l*****,安卓bili服,SR
18401483,阿蒂拉,研*****,ios服,SSR
18401484,迦尔纳,苒*****,安卓联运服,SSR
18401485,赫拉克勒斯,时*****,安卓bili服,SR
18401486,玛尔达,2*****,安卓bili服,SR
18401487,阿斯托尔福,到*****,安卓bili服,SR
