id,info,rname,sname,star
25734518,源赖光,6*****,安卓bili服,SSR
25734519,源赖光,死*****,安卓bili服,SSR
25734520,弗兰肯斯坦,e*****,ios服,SR
25734521,芬恩·麦克库尔,e*****,ios服,SR
25734522,茨木童子,R*****,安卓bili服,SR
25734523,茨木童子,鬼*****,ios服,SR
25734524,兰斯洛特,上*****,安卓bili服,SR
25734525,贞德,m*****,安卓bili服,SSR
25734526,芬恩·麦克库尔,0*****,ios服,SR
25734527,卫宫,1*****,安卓bili服,SR
25734528,骑士迪昂,W*****,ios服,SR
25734529,弗兰肯斯坦,真*****,安卓bili服,SR
25734530,茨木童子,y*****,安卓bili服,SR
25734531,源赖光,i*****,安卓bili服,SSR
25734532,源赖光,诗*****,安卓bili服,SSR
25734533,李书文,9*****,安卓bili服,SR
25734534,阿蒂拉,d*****,ios服,SSR
25734535,阿斯托尔福,X*****,安卓bili服,SR
25734536,兰斯洛特,n*****,安卓bili服,SR
25734537,茨木童子,n*****,安卓bili服,SR
25734538,茨木童子,行*****,安卓bili服,SR
25734539,茨木童子,o*****,安卓bili服,SR
25734540,安妮·伯妮＆玛莉·瑞德,别*****,安卓bili服,SR
25734541,芬恩·麦克库尔,v*****,安卓bili服,SR
25734542,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25734543,斯忒诺,欧*****,安卓联运服,SR
25734544,玛丽·安托瓦内特,6*****,安卓bili服,SR
25734545,茨木童子,马*****,安卓bili服,SR
25734546,伊丽莎白·巴托里,橘*****,ios服,SR
25734547,源赖光,2*****,ios服,SSR
25734548,源赖光,2*****,ios服,SSR
25734549,卫宫〔Assassin〕,2*****,ios服,SR
25734550,贝奥武夫,1*****,安卓bili服,SR
25734551,源赖光,忘*****,安卓联运服,SSR
25734552,斯忒诺,3*****,ios服,SR
25734553,兰斯洛特,X*****,安卓bili服,SR
25734554,齐格飞,莉*****,安卓bili服,SR
25734555,茨木童子,w*****,ios服,SR
25734556,源赖光,w*****,ios服,SSR
25734557,源赖光,邬*****,安卓bili服,SSR
25734558,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25734559,美狄亚〔Lily〕,c*****,安卓bili服,SR
25734560,兰斯洛特,t*****,安卓bili服,SR
25734561,阿塔兰忒,1*****,安卓bili服,SR
25734562,阿塔兰忒,宋*****,安卓bili服,SR
25734563,弗兰肯斯坦,N*****,安卓bili服,SR
25734564,卫宫,金*****,安卓bili服,SR
25734565,源赖光,空*****,安卓bili服,SSR
25734566,骑士迪昂,p*****,安卓bili服,SR
25734567,弗兰肯斯坦,i*****,安卓bili服,SR
25734568,茨木童子,i*****,安卓bili服,SR
25734569,玉藻猫,i*****,安卓bili服,SR
25734570,李书文,3*****,ios服,SR
25734571,源赖光,e*****,安卓bili服,SSR
25734572,卫宫,师*****,ios服,SR
25734573,童谣,9*****,安卓bili服,SR
25734574,茨木童子,地*****,安卓bili服,SR
25734575,茨木童子,a*****,安卓bili服,SR
25734576,齐格飞,我*****,安卓bili服,SR
25734577,齐格飞,u*****,安卓bili服,SR
25734578,茨木童子,e*****,ios服,SR
25734579,斯忒诺,洪*****,安卓bili服,SR
25734580,源赖光,2*****,安卓bili服,SSR
25734581,阿塔兰忒,m*****,安卓bili服,SR
25734582,阿塔兰忒,u*****,安卓bili服,SR
25734583,茨木童子,u*****,安卓bili服,SR
25734584,弗兰肯斯坦,a*****,安卓bili服,SR
25734585,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25734586,卫宫,曾*****,安卓bili服,SR
25734587,贝奥武夫,休*****,安卓bili服,SR
25734588,源赖光,t*****,安卓bili服,SSR
25734589,阿蒂拉,神*****,安卓bili服,SSR
25734590,卫宫〔Assassin〕,8*****,安卓bili服,SR
25734591,茨木童子,e*****,安卓bili服,SR
25734592,斯忒诺,k*****,安卓bili服,SR
25734593,赫拉克勒斯,p*****,ios服,SR
25734594,芬恩·麦克库尔,p*****,ios服,SR
25734595,阿斯托尔福,l*****,ios服,SR
25734596,茨木童子,c*****,ios服,SR
25734597,源赖光,法*****,安卓bili服,SSR
25734598,斯忒诺,a*****,安卓bili服,SR
25734599,女王梅芙,v*****,安卓bili服,SSR
25734600,海伦娜·布拉瓦茨基,O*****,ios服,SR
25734601,芬恩·麦克库尔,e*****,安卓bili服,SR
25734602,伊丽莎白·巴托里,2*****,安卓bili服,SR
25734603,齐格飞,m*****,ios服,SR
25734604,伊丽莎白·巴托里,m*****,ios服,SR
25734605,玛尔达,不*****,ios服,SR
25734606,芬恩·麦克库尔,I*****,安卓联运服,SR
25734607,卫宫,钭*****,ios服,SR
25734608,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25734609,茨木童子,使*****,安卓bili服,SR
25734610,源赖光,使*****,安卓bili服,SSR
25734611,齐格飞,赌*****,安卓bili服,SR
25734612,李书文,r*****,安卓bili服,SR
25734613,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25734614,赫拉克勒斯,郜*****,ios服,SR
25734615,茨木童子,3*****,ios服,SR
25734616,卫宫,e*****,ios服,SR
25734617,阿斯托尔福,4*****,安卓bili服,SR
