id,info,rname,sname,star
23321208,茨木童子,容*****,安卓bili服,SR
23321209,茨木童子,容*****,安卓bili服,SR
23321210,玉藻猫,1*****,安卓bili服,SR
23321211,源赖光,容*****,安卓bili服,SSR
23321212,源赖光,O*****,安卓bili服,SSR
23321213,茨木童子,1*****,安卓bili服,SR
23321214,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23321215,茨木童子,1*****,安卓bili服,SR
23321216,茨木童子,3*****,安卓bili服,SR
23321217,安妮·伯妮＆玛莉·瑞德,商*****,安卓bili服,SR
23321218,茨木童子,s*****,安卓bili服,SR
23321219,源赖光,s*****,安卓bili服,SSR
23321220,茨木童子,C*****,安卓bili服,SR
23321221,玛丽·安托瓦内特,1*****,安卓bili服,SR
23321222,卫宫,v*****,安卓bili服,SR
23321223,贝奥武夫,h*****,安卓bili服,SR
23321224,卡米拉,v*****,安卓bili服,SR
23321225,源赖光,师*****,安卓bili服,SSR
23321226,茨木童子,子*****,安卓bili服,SR
23321227,玉藻猫,1*****,安卓bili服,SR
23321228,迦尔纳,庄*****,安卓bili服,SSR
23321229,茨木童子,1*****,安卓bili服,SR
23321230,茨木童子,1*****,安卓bili服,SR
23321231,罗摩,Y*****,ios服,SR
23321232,芬恩·麦克库尔,1*****,安卓bili服,SR
23321233,弗朗西斯·德雷克,魔*****,ios服,SSR
23321234,源赖光,时*****,安卓bili服,SSR
23321235,茨木童子,项*****,安卓bili服,SR
23321236,兰斯洛特,1*****,安卓bili服,SR
23321237,芬恩·麦克库尔,n*****,安卓bili服,SR
23321238,芬恩·麦克库尔,一*****,ios服,SR
