id,info,rname,sname,star
15152631,玄奘三藏,非*****,ios服,SSR
15152632,李书文,p*****,ios服,SR
15152633,玄奘三藏,f*****,ios服,SSR
15152634,玉藻猫,宣*****,安卓bili服,SR
15152635,卡米拉,君*****,安卓bili服,SR
15152636,骑士迪昂,n*****,安卓bili服,SR
15152637,李书文,最*****,安卓bili服,SR
15152638,李书文,j*****,安卓bili服,SR
15152639,卫宫,j*****,安卓bili服,SR
15152640,迦尔纳,8*****,ios服,SSR
15152641,玄奘三藏,e*****,ios服,SSR
15152642,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15152643,玛尔达,嗨*****,安卓bili服,SR
15152644,骑士迪昂,o*****,ios服,SR
15152645,赫拉克勒斯,o*****,ios服,SR
15152646,伊丽莎白·巴托里,o*****,ios服,SR
15152647,李书文,叶*****,安卓bili服,SR
15152648,齐格飞,国*****,安卓bili服,SR
15152649,迦尔纳,开*****,安卓bili服,SSR
15152650,弗兰肯斯坦,w*****,安卓bili服,SR
15152651,南丁格尔,n*****,ios服,SSR
15152652,伊丽莎白·巴托里,离*****,安卓联运服,SR
15152653,斯忒诺,b*****,安卓bili服,SR
15152654,骑士迪昂,1*****,安卓bili服,SR
15152655,阿斯托尔福,可*****,安卓bili服,SR
15152656,伊丽莎白·巴托里,p*****,安卓bili服,SR
15152657,卡米拉,平*****,安卓bili服,SR
15152658,罗摩,平*****,安卓bili服,SR
15152659,李书文,平*****,安卓bili服,SR
15152660,赫拉克勒斯,C*****,ios服,SR
15152661,玉藻前,j*****,安卓bili服,SSR
