id,info,rname,sname,star
11194451,卫宫〔Assassin〕,绯*****,安卓bili服,SR
11194452,俄里翁,绯*****,安卓bili服,SSR
11194453,罗摩,绯*****,安卓bili服,SR
11194454,弗拉德三世,6*****,ios服,SSR
11194455,卫宫,5*****,安卓bili服,SR
11194456,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
11194457,童谣,谢*****,安卓联运服,SR
11194458,伊丽莎白·巴托里,月*****,安卓bili服,SR
11194459,斯忒诺,月*****,安卓bili服,SR
11194460,玛丽·安托瓦内特,海*****,安卓bili服,SR
11194461,罗摩,加*****,ios服,SR
11194462,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
11194463,弗拉德三世,、*****,安卓bili服,SSR
11194464,阿斯托尔福,寻*****,ios服,SR
11194465,玉藻猫,千*****,安卓bili服,SR
11194466,弗兰肯斯坦,束*****,安卓bili服,SR
11194467,卡米拉,束*****,安卓bili服,SR
11194468,骑士迪昂,7*****,安卓bili服,SR
11194469,酒吞童子,莉*****,安卓bili服,SSR
11194470,俄里翁,v*****,ios服,SSR
11194471,骑士迪昂,m*****,安卓bili服,SR
11194472,玛尔达,j*****,安卓bili服,SR
11194473,骑士迪昂,j*****,安卓bili服,SR
11194474,贝奥武夫,d*****,安卓bili服,SR
11194475,弗拉德三世,d*****,安卓bili服,SSR
11194476,贝奥武夫,物*****,安卓bili服,SR
11194477,伊丽莎白·巴托里,中*****,安卓bili服,SR
11194478,伊丽莎白·巴托里,路*****,安卓联运服,SR
11194479,酒吞童子,d*****,安卓bili服,SSR
11194480,酒吞童子,D*****,安卓bili服,SSR
11194481,阿塔兰忒,4*****,ios服,SR
