id,info,rname,sname,star
15873135,伊丽莎白·巴托里,a*****,安卓bili服,SR
15873136,玛丽·安托瓦内特,a*****,安卓bili服,SR
15873137,海伦娜·布拉瓦茨基,朔*****,安卓bili服,SR
15873138,李书文,朔*****,安卓bili服,SR
15873139,李书文,朔*****,安卓bili服,SR
15873140,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15873141,卫宫,菲*****,安卓联运服,SR
15873142,卫宫〔Assassin〕,徐*****,ios服,SR
15873143,卫宫〔Assassin〕,a*****,ios服,SR
15873144,库·丘林[Alter],别*****,安卓bili服,SSR
15873145,李书文,南*****,安卓bili服,SR
15873146,莫德雷德,A*****,ios服,SSR
15873147,玄奘三藏,机*****,安卓bili服,SSR
15873148,南丁格尔,灵*****,安卓bili服,SSR
15873149,李书文,蝉*****,安卓bili服,SR
15873150,李书文,e*****,ios服,SR
15873151,伊丽莎白·巴托里,e*****,ios服,SR
15873152,李书文,e*****,ios服,SR
15873153,李书文,e*****,ios服,SR
15873154,齐格飞,i*****,安卓bili服,SR
15873155,弗兰肯斯坦,i*****,安卓bili服,SR
15873156,俄里翁,9*****,安卓bili服,SSR
15873157,李书文,许*****,ios服,SR
15873158,李书文,突*****,安卓联运服,SR
15873159,玛尔达,a*****,ios服,SR
15873160,骑士迪昂,待*****,安卓bili服,SR
15873161,玄奘三藏,誠*****,安卓联运服,SSR
15873162,贝奥武夫,蓟*****,ios服,SR
15873163,玛丽·安托瓦内特,晋*****,安卓bili服,SR
15873164,童谣,u*****,安卓bili服,SR
15873165,玄奘三藏,李*****,ios服,SSR
15873166,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
15873167,齐格飞,爱*****,安卓bili服,SR
15873168,骑士迪昂,暴*****,安卓bili服,SR
15873169,赫拉克勒斯,牧*****,安卓bili服,SR
15873170,玛尔达,鱼*****,安卓bili服,SR
15873171,骑士迪昂,7*****,ios服,SR
15873172,玉藻猫,封*****,安卓bili服,SR
15873173,赫拉克勒斯,樊*****,安卓bili服,SR
15873174,骑士迪昂,盛*****,安卓bili服,SR
15873175,斯忒诺,楚*****,安卓bili服,SR
15873176,赫拉克勒斯,秋*****,安卓bili服,SR
15873177,卫宫,鬼*****,安卓bili服,SR
15873178,玉藻猫,鬼*****,安卓bili服,SR
15873179,玛丽·安托瓦内特,荀*****,安卓bili服,SR
15873180,斯忒诺,谷*****,安卓bili服,SR
15873181,卡米拉,皇*****,安卓bili服,SR
15873182,玉藻猫,天*****,安卓bili服,SR
15873183,赫拉克勒斯,董*****,安卓bili服,SR
15873184,卡米拉,董*****,安卓bili服,SR
15873185,伊丽莎白·巴托里,扶*****,安卓bili服,SR
15873186,卡米拉,扶*****,安卓bili服,SR
15873187,斯忒诺,滑*****,安卓bili服,SR
15873188,卡米拉,惠*****,安卓bili服,SR
15873189,伊丽莎白·巴托里,l*****,ios服,SR
15873190,玛尔达,路*****,安卓bili服,SR
15873191,玉藻猫,牛*****,安卓bili服,SR
15873192,卡米拉,牛*****,安卓bili服,SR
15873193,玉藻猫,牛*****,安卓bili服,SR
15873194,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
15873195,齐格飞,谯*****,安卓bili服,SR
15873196,齐格飞,公*****,安卓bili服,SR
15873197,齐格飞,尹*****,安卓bili服,SR
15873198,骑士迪昂,羿*****,安卓bili服,SR
15873199,伊丽莎白·巴托里,伯*****,安卓bili服,SR
15873200,齐格飞,鞠*****,安卓bili服,SR
15873201,伊丽莎白·巴托里,吉*****,安卓bili服,SR
15873202,斯忒诺,佟*****,安卓bili服,SR
15873203,伊丽莎白·巴托里,司*****,安卓bili服,SR
15873204,玉藻猫,桓*****,安卓bili服,SR
15873205,玛尔达,容*****,安卓bili服,SR
15873206,卡米拉,孟*****,安卓bili服,SR
15873207,斯忒诺,荆*****,安卓bili服,SR
15873208,玛尔达,荆*****,安卓bili服,SR
15873209,卫宫,莫*****,安卓bili服,SR
15873210,卡米拉,司*****,安卓bili服,SR
15873211,玛丽·安托瓦内特,天*****,安卓bili服,SR
15873212,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
15873213,卡米拉,宗*****,安卓bili服,SR
15873214,伊丽莎白·巴托里,惠*****,安卓bili服,SR
15873215,玉藻猫,佘*****,安卓bili服,SR
15873216,骑士迪昂,祁*****,安卓bili服,SR
15873217,赫拉克勒斯,濮*****,安卓bili服,SR
15873218,玛丽·安托瓦内特,咸*****,安卓bili服,SR
15873219,斯忒诺,国*****,安卓bili服,SR
15873220,赫拉克勒斯,蔚*****,安卓bili服,SR
15873221,玉藻猫,汤*****,安卓bili服,SR
15873222,斯忒诺,蔚*****,安卓bili服,SR
15873223,齐格飞,充*****,安卓bili服,SR
15873224,伊丽莎白·巴托里,班*****,安卓bili服,SR
15873225,玛尔达,班*****,安卓bili服,SR
15873226,骑士迪昂,班*****,安卓bili服,SR
15873227,玉藻猫,融*****,安卓bili服,SR
15873228,齐格飞,能*****,安卓bili服,SR
15873229,玛丽·安托瓦内特,邓*****,安卓bili服,SR
15873230,卫宫,蒲*****,安卓bili服,SR
15873231,斯忒诺,糜*****,安卓bili服,SR
15873232,卡米拉,耿*****,安卓bili服,SR
15873233,玉藻猫,糜*****,安卓bili服,SR
15873234,卡米拉,誓*****,安卓bili服,SR
